for my dawgs,"Mentally ill, please someone call a docta. 911 It's emergency go get a docta.. You(d')'on know by now boy dey call me waka flocka. I got a bad habbit I might o.d. off yoppas. Whole bunch of choppas fo my enemies. Devil entered me my mind on injury. I'm in front of the jury like im guilty. Shawty tried me so I killed em off g.p.. Mom I'm sorry I cant let you bury. Don't worry just commissary. And some letters plus some phone time momma. What's the golden rule don't turn on my partnas. . (2x). I'ma ride. I'ma ride. I'ma live. I'ma live. I'ma die. I'ma die. Fo my muthafuckin dawgs. I'ma rob. I'ma rob. I'ma steal. I'ma steal. I'ma kill. I'ma kill. Fo my muthafuckin dawgs. I heard a lot of niggas dissin me. They let me know dey missin me. I been down fo some months. Now it's time to make history. With these evil ass thoughts. It feel like satan just entered me. I'ma pull through dis shit. Idon' need no nigga ta pray fo me. I was told to calm down and spit my pain on da mic. I drop one mixtape six months later my career took flight. O let's do it got em hype. Love them gun sounds make em fight. I go hard in da paint you can tell that on sight. I'm the mixtape prince ain't no nigga fuckin wit me. I'm from clayton county riverdale but born in new york. Northside queens to be exact bricksquad we a wolf pack. I can taste these niggas flesh. I can smell these niggas fail. Riverdale, flocka.. (2x). I'ma ride I'ma ride. I'ma live I'ma live. I'ma die I'ma die. Fo my muthafuckin dawgs. I'ma rob. I'ma rob (flocka ). I'ma steal. I'ma steal. I'ma kill. I'ma kill. Fo my muthafuckin dawgs. They said a man shine proper. Sometimes that shit hurt. Why they put g babyface on the t-shirt. Neek I know it hurt that just god at his work. Blow all the real niggas livin in the dirt. Imma ride Imma ride. Every chance a nigga get. Imma squeeze Imma squeeze. Imma let my gun rip. R.I.p. trav on some real nigga shit. Real nigga click im on my bricksquad shit. One louzy ass bullet, cant fuckin stop me. I feel like rocky when he fought apollo creed. Ima certafied g waka flocka too street. you can call me concrete raised by grove street. (2x). I'ma ride. I'ma ride. I'ma live. I'ma live. I'ma die. I'ma die. Fo my muthafuckin dawgs. I'ma rob. I'ma rob. I'ma steal. I'ma steal. I'ma kill. I'ma kill. Fo my muthafuckin dawgs dawgs dawgs. ."
can't do golds,"I'm rocking Rollies, I'm talking three of those. Bad bitches, I got plenty of those. Diamond grill, I can't do golds. I'm ridin' sixes, I can't do the fours. Keep it real 'til I die, put it on my set. Keep it real 'til I die, put it on my set. Thumbin' through the bands I be playin' with the check. Keep it real 'til I die, put it on my set. . Quarter million dollars cash in my guest room (turn up). Thumbin' through the bands I be playin' with the check (flocka!). Count a cool two mill' without breakin' sweats. Bitch I'm always fuckin' flexin', wearin' gold Rolex. . Chinnin' through this work, i don't have to benchpress. When it come to work, my dawgs always love to flex (FLEX). You see me, he a stone cold killer with the pistol (banana). Run up in my stash then your mama gon' miss you. Stay up on my grizzle, thumbin' through a check (okay). Stay a real nigga, I'm a put it on my set. Fell in love in fast cars since Gucci Corvette (yeeoom). Nigga disrespect me, I'll just leave his ass wet. . I'm rocking Rollies, I'm talking three of those. Bad bitches, I got plenty of those. Diamond grill, I can't do golds. I'm ridin' sixes, I can't do the fours. Keep it real 'til I die, put it on my set. Keep it real 'til I die, put it on my set. Thumbin' through the bands I be playin' with the check. Keep it real 'til I die, put it on my set. . He ain't never been scared to a hundred on his head. Cash, that bastard (?). It's yo ass if I catch you slippin' with my girlies. I'm on my fuckin' (?). Thumbin' through the bands, I be doin' it. I'm a real nigga, bitch, break yo fuckin' back. You a pussy nigga, you don't want no get back. I got (?) bounce back, gotta live with that. Same situation, get it how you live, bitch. Worth a couple of commas, you ain't even average. I'm flexin', Randy Savage. Free my nigga Boosie, I'm a fuckin' savage. . I'm rocking Rollies, I'm talking three of those. Bad bitches, I got plenty of those. Diamond grill, I can't do golds. I'm ridin' sixes, I can't do the fours. Keep it real 'til I die, put it on my set. Keep it real 'til I die, put it on my set. Thumbin' through the bands I be playin' with the check. Keep it real 'til I die, put it on my set"
2 deep,"Grove street, blood we two deep. Don't get your ass deep, don't get your ass deep.. Grove street, blood we two deep. Don't get your ass deep, don't get your ass deep.. Too my nigga in a... bitch nigga mad cause. I'm fucking this woman. Get your ass beat put to sleep cause that's b game we too deep. I'm what's poppin on grove street. I'm smokin kush it feel like byrum. Fuck out my way I stay poppin if he hatin ain't yg take my g so I. Touch for... guns ring out like a harmony. One for two three for four... the best. I think so, she think so, we so on. Beat your ass like. I'm Mike Tyson that's my type can't lie that's my life.. Prime red flag I'm a figure role nigga, they don't know what it's.... Just like my croll nigga, fuck a job,. Did that shit over the stove nigga. Smell the blow on my mothafucking clothes nigga. Grind all day party all night, canary yellow diamonds,. Ferrari all white. They say that boy a killer to me he alright. That nigga ain't got it all shit we just alike. I ain't no vegetarian, bitch I like the beef. Put your lips on the curve make. you bite the street cut yo fuckin ankles off. If like to see, put your ass on the mug like some nike cleats. Quit actin 'fore I put you in the trunk dummy. Better break fast 'fore I take yo lunch money. You had a good show them goons had to clap ya. I ain't want yo bitch she got an attitude. See I came to the club on that bullshit. My partna outside with a full clip. ... you don't wanna fight. 'cause after we beat yo azz yo gon lose yo life. So let that shit go pussy tuck that pride in. And when your niggas sleeping my nigga ridin. Grove st killers my nigga ridin. The choppa hangin on my shoulder like a violin. Brick squad so deep is a privilege to speak. All my fans say what's up and my local meet & greets. Living reppard fuck it rugged. cold name mothafuck it two bloods and a blunket '78 cutless. Monster, monsters gucci mane's a monstar. Dtg is the title of my young star. The man of the south you can call em hellron. 1017 brick boys made some lepchrons. F.r. are you... cussin out by you. Free niggas in the back of a g ride. That's how we ride I'm a a threat on the east side. Like panth up with no peace sign bitch. I'm bustin at em look how fast I reach mine. The only thing hanging is the pants on you. Knock you out u swear I had ciara's feet dancing on you. All my niggas trained to go strapped. from straight from head to toe. Play a stunt man and I put shawty lo. Blood tell you where you from west side inglewood. Don't tell em your name ice burgandy is tha name. I be in the hood, I've been hanging out my pocket like. I'm hit squad. My flag dark red like a brick wall. Inglewood avenue my party is like grove street,. I'm young and respected like an og. I ain't scared to shit look up in my eyes. I push kaliana like in 1995. First rule never ride if that nigga snitching. Dey gon find him in a lake while dem boys fishin. You're just a pono wooh da king play yo position. Hole jus too big ain't no need for stitchin'. W o o h d a. K I n g he super straight. Taliban hit squad bustin on a grove. Come and holla at the king I've king of souls"
50k (remix) (feat t.i.),"[Intro]. Squad!. (I'm drinking champagne one deep in my phantom ghost Uh!). [Waka Flocka Flame]. I'm drinking champagne one deep in my phantom ghost (Uh!). Bad bitch with me wonder where my manners go (Turn Up). My youngings sick, sick, where the antidote? (They geekin'). Aiming at your top, bust you cantaloupe (Pussy). He forty-six and he's still selling dope (Og). How the fuck you ballin' with a car note? (How the fuck?). I'm in the trap, real shit where the felons go (Squad). Cury never had a job, he always used a bowl (Whip it). Them youngin's run up in your house what it's hitting for. No mask just to let you know who did it ho. I'm from Riverdale, all I know is get it in (Riverdale). I got weed, I got mollies, what you tryin' to spend?. [Hook]. 50k for a show and my niggas sellin' schwag. She's a red bottom bitch Versace shirt, Birkin bag. I'm a get money nigga, don't use the card, or keep a tab. Before I leave my fucking house, grab my pistol and my flag. Thumbing through the bands I be playing with a check, uh! (x4). [Waka Flocka]. My foreign car painted flat black (Turn Up). My girl hopped out ass fat (Damn). Paparazzi keep flashing pictures (Flocka). Broke niggas looking wanna be these niggas (Pussy). 4 grams in my Backwood (I'm smoking). Millionaire nigga still keep it hood (Riverdale). Pay the extra 60 for that steel hood. Phantom ghost got a nigga living good (Turn up). I bet your bitch want a nigga. (Hey come here shawty). I bet she wanna fuck a nigga. (Hey come here shawty). Never be a broke nigga (Hell naw). She like ""Fuck gold! "" shawty she a platinum digga. [Hook]. 50k for a show and my niggas sellin' schwag. She's a red bottom bitch Versace shirt, Birkin bag. I'm a get money nigga, don't use the card, or keep a tab. Before I leave my fucking house, grab my pistol and my flag. Thumbing through the bands I be playing with a check, uh! (x4). [T. I.]. Dope boy fresh, hell on the scale, shorty. Trap nigga ask Red Cross in Riverdale. Bitch I still run the South, got them mils at the house. Bunch a bad ass bitches like to chill at the house. I don't fuck with none of them suckers but they bitches on my dick. Got my youngin with my buss at anything I tell him hit. Bought my girl a. 45, told her put it in her purse. Spent 350 on a vert, made a hundred for this verse. Told Flocka you can bring this shit in cash or in work. He brought twenty and a bag, I say fuck it, that'll work. You don't want to be caught in my dope spot, nigga. Talking 'bout your silly bitch get you both shot, nigga. [Hook]. 50k for a show and my niggas sellin' schwag. She's a red bottom bitch Versace shirt, Birkin bag. I'm a get money nigga, don't use the card, or keep a tab. Before I leave my fucking house, grab my pistol and my flag. Thumbing through the bands I be playing with a check, uh! (x4)"
big homie flock (intro),"The trap hot, it's on fire. Either way a nigga like a busy b play. I run my hood, no marathon. Took off for a minute now I'm back on. Them bass bigger, my trez longer. My niggas' rhythm, my weed stronger. Fuck a backpack, that bodybuilder. Money talks, I don't fuck with niggas. Ha ha ha ha. You been undressed, you ain't got swag. You a walkin rapper, you a signed artist. Got my own label, fuck these niggas. Play the middle finger on my diary. She in the gang banger so it's fuck a peezy. Wiped cream say I ain't talkin money. I keep 1 K, yo nigga transport to my old ways. Keep black doors on me like Oj. I'm turnt up off no drugs. You turnt that, you get no luck. Blow the energy so I'm in the cloud. Actin wild, they know I go hard. Bitch I'm good with ya'll. One phone call, send them killers at you. That's speed dial, house visit 10 years. At the same time Joey beat his murder trial. All the count, that's upon the soldiers. Still collecting opinions, I'm a humble nigga. Never join forces, make my own way. I keep date, no birthday. Fuck a off day competition. I eliminate from the street laws. Don't litigate, I delegate, you follow. I'm own my own shit you, you borrow. Last nigga tried to rob me got shot now he sue me for a half a mill. That's real shit, Big Homie Flock. Squad!"
can't do golds,"I'm rocking Rollies, I'm talking three of those. Bad bitches, I got plenty of those. Diamond grill, I can't do golds. I'm ridin' sixes, I can't do the fours. Keep it real 'til I die, put it on my set. Keep it real 'til I die, put it on my set. Thumbin' through the bands I be playin' with the check. Keep it real 'til I die, put it on my set. . Quarter million dollars cash in my guest room (turn up). Thumbin' through the bands I be playin' with the check (flocka!). Count a cool two mill' without breakin' sweats. Bitch I'm always fuckin' flexin', wearin' gold Rolex. . Chinnin' through this work, i don't have to benchpress. When it come to work, my dawgs always love to flex (FLEX). You see me, he a stone cold killer with the pistol (banana). Run up in my stash then your mama gon' miss you. Stay up on my grizzle, thumbin' through a check (okay). Stay a real nigga, I'm a put it on my set. Fell in love in fast cars since Gucci Corvette (yeeoom). Nigga disrespect me, I'll just leave his ass wet. . I'm rocking Rollies, I'm talking three of those. Bad bitches, I got plenty of those. Diamond grill, I can't do golds. I'm ridin' sixes, I can't do the fours. Keep it real 'til I die, put it on my set. Keep it real 'til I die, put it on my set. Thumbin' through the bands I be playin' with the check. Keep it real 'til I die, put it on my set. . He ain't never been scared to a hundred on his head. Cash, that bastard (?). It's yo ass if I catch you slippin' with my girlies. I'm on my fuckin' (?). Thumbin' through the bands, I be doin' it. I'm a real nigga, bitch, break yo fuckin' back. You a pussy nigga, you don't want no get back. I got (?) bounce back, gotta live with that. Same situation, get it how you live, bitch. Worth a couple of commas, you ain't even average. I'm flexin', Randy Savage. Free my nigga Boosie, I'm a fuckin' savage. . I'm rocking Rollies, I'm talking three of those. Bad bitches, I got plenty of those. Diamond grill, I can't do golds. I'm ridin' sixes, I can't do the fours. Keep it real 'til I die, put it on my set. Keep it real 'til I die, put it on my set. Thumbin' through the bands I be playin' with the check. Keep it real 'til I die, put it on my set"
"candy paint & gold teeth(feat. ludacris, bun b)","[Hook]. I'm from the south, Southern Hospitality. Soul food dinners, dinners, dinners, dinners, dinners, dinners. I'm from the south where the old folks they don't mind they business. Strip clubs is our culture we some heavy spenders. Candy Paint and Gold Teeth (x8). [Waka Flocka]. I'm in Riverdale on 85, at Annlers' eatin' some Soul Food. Clayton County attitude let me know if you down to. Party all night with my people. And if yo' ass go hungry man them old folks they gon feed you. I bring drama like Sammy Sam, I'm so plain fly. Twista, Bumpin' Do or Die. Car clean no suit and tie. Ghetto boy like Willie D. Cartier wood grains like I'm Pimp C, I hold the flame like Bun B. I ain't from the South that's Ludacris that country shit. Fish and grits, y'all full of bits, wet paint, big rims. You can't help, but done notice it, put the beat in it, dark tints. I'm coolin' it wit' my bad bitch, she sick ass shit not average. Country hell ?, y'all in Riverdale where we at. [Hook]. [Bun B]. Man I'm sittin' low in my old school, and my locs is on, and I'm so cool. And my top is dropped, so there's no roof and I'm shinin' hard as my gold tooth. I'm trill as hell, and I'm heavy set, pray to the Lord, but don't get it bent. I'm from the hood, and I represent, and I turn it up like the deficit. I'm from Texas bitch, Cadillac no Lexus bitch. Where we ride on fours, this suicide doors that part no ?plexis? bitch. So you best not test us bitch, cause we will get reckless bitch. Catch you on yo' block wit' that big black Glock take more than yo' necklace bitch. Tell me who gon' check us, bitch, we outside, down for the hood nigga we gon' ride. My gladiators, yeah they go live wit' them AR's and them 4-5s. So watch yo' step, and know yo' place, you ain't trill don't show yo' face. Cause I'll pull and pop, and I'll catch a case, and I'll leave the scene wit' no trace. [Hook]. [Ludacris]. Luda!. Fresh out the shop and the candy coated Cadillac stacked on amazin' wheels. Seats look like I hollered at the Reese's peanut butter company and made a deal. Trucks shakin' like jelly these honeys ready to check the spread. Cause I get that cheese, and I sandwich myself between the bread. So keep yo' mind on yo' riches, and get yo' hoes right. Cause in these streets you not safe unless yo' codes right. This southern living is like something you ain't never seen. Ask any hustler his favorite color is money green. Blacked out tint white wall spinnin'. Lookin' for the ham hock neckbone, collard green, cornbread eatin' women. We some country ass certified gangstas in the south. When you speak about who's hottest watch yo' motherfucking mouth. [Hook]"
down ass girl,[Girl:]. Hold his weed I smoke his purp(FLOCKA). I ride all day with mah nigga work(WHY). He pay mah bills he pay mah rent... (AND). When he trap I hold his stacks. That's why I'm his down ass girl. [Waka:]. Yes that is mah down ass chick. She ain't gotta work no mo. Rent free bills free school tuition is on me. Traphouse runnin so hard you would think that shit is on E. Pills I work deals I'm worth uh mill thanks to mah lady. I'm certified with dem babies. Shawty park a highway crazy. Wen she touchdown when she get back. I'm a take ha out I'm a take ha shoppin. I'm a give ha dis I'm a give ha dat. Jaguar Nascar Hotcar yes!. Gucci bag Loui bag Fendi bag Yes!. Deserve so fresh deserve so fresh. [Girl:]. I hold his weed I smoke his purp(FLOCKA). I ride all day with mah nigga work(WHY). He gives me this he gives me that(AND). When he trap I hold his stacks. Waka I'm yo down ass girl. [Waka:]. I love the way you hug me. Love the way you kiss me. Love the way you rub me. Even love the way you fuck me. [Muah] blow one back at me. [Muah] thank you baby. You mah trap girl. You mah down chick. You mah bad bitch. Mah Ms Flocka. I'm the doctor She mah Patient. Let's get it poppin on a vacation. Private Jet baby any location. You go trickin I go treatin. You go trickin I go treatin. Me nd Ms Flocka do dis shit every weekend. Me nd Ms Floack do dis shit every weekend. Me nd Ms Floack do dis shit every weekend. [Girl:]. I hold his weed I smoke his purp(FLOCKA). I ride all day with mah nigga work(WHY). He gives me this he gives me that(AND). When he trap I hold his stacks. Waka I'm yo down ass girl. [Waka:]. Baby.!
down bad,"Yo, yo, yo, yo. Yo, yo, yo, yo. Big homie! Squad!. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Shots fired, he was movin' fast. Too many shots left him down bad (grr-ah!). I'm a demon with a [?]. Bodybags and toetags. Rob a nigga with no mask. All gas, no brake pads. Shit, shit. [?] in a hospital. I put a nigga in a hospital. Thirty clip just to drop niggas. [?] come and mop niggas. Clip longer than a popsicle. I pull it out, tell 'em ""freeze! "". Hit 'em everywhere but his knees. Put your hands up, nigga, freeze. Poppin' Mollies like Aleve. Plug came from overseas. Cocaine from Belize. [?] on a Benz, Pimp C. All my niggas throwin' B. [?]. 4-5 with the red beams. Cook a nigga like some red beans. Murder scene, murder scene. You know it's real, I say it's on blood. Shoot the club up like I'm J-Dubb. Pinky ring like a lightbulb. Know these niggas ain't no damn thugs. Waka Flocka, that's my fuckin' brother. Shoot your mother and your baby mother. Can't trust these niggas, police undercover. Lethal weapon on me, Danny Glover. Prison gates in the tour dates. Free all my niggas that's upstate. Breadwinner, bitch Free Gates. Popped a nigga for a lunch plate. Robbed a rapper 'cause I know he fake. Need a house with a fuckin' lake. Model bitch but her body fake. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad. Robbed a nigga, caught him down bad"
feed me,"Gucci, sqoochie squad, ah, yeah!. Ok, ok, going in!. 200 pounds I do that shit, I knew that shit, I do it that shit,. Hold up with a hundred pounds, bills and bricks, filthy rich.. All I know is growing…. ..my mind go like nine times.. Call it engineering, gucci might steal it. A new european, everybody kicking.. Is robbing season,… goes out searching,. Lurking, surfing, call it…. Gucci on the… let me take a … wanna drive a…. Wild, pound, bricks right now,…. Flocka told me go in! roco told me go in!. Pj told me no in, my hand, I will throw in!. ..end up in the shoot…. Who he know to look out, …. Chorus: (x2). I’m in the strip club, the girls are like zombies…. They’re screaming feed me, feed me, feed me!. And when the club .. we make scary movie girls. Screaming, screaming, screaming, screaming!. …gucci come my.. put the stairs in the back,. …I ain’t worried about that,. ..nigger hold that!. Rolling in my zone, baby make the bootie clap!. Slap on the bootie like I’m trying to hit that,. How much it cost cause I charge your stack?. Bottles in the air, hey, yeah, I’m stoned!. ..double cops, double phone,. I’m full of.. stacks on stacks,. Never been a … I’mma…. They say waka flocka got a guilt.. ..I just shift, every boy.. I lived,. ..mother fucker thinking I might fall.. The bitches always calling me. .. I’ll ball my jeans.. ..you fuck with me. ..bitch clap that ass. Chorus: (x2). I’m in the strip club, the girls are like zombies…. They’re screaming feed me, feed me, feed me!. And when the club .. we make scary movie girls. Screaming, screaming, screaming, screaming!. Love this nigger,.. screaming out loud I love this nigger!. ..seen the same girls that work…. They say they came straight from…. ..teach ‘em no lesson!. Girls .. my songs on, ..get it to the phone…. In the club full of whole zombies,. Screaming out feed me,. But I just got this stack girl, it ain’t gonna be that easy!. Four girls leaving, ain’t coming,. Old girls fuckig, ain’t coming,. Just like gucci said I left a hundred dollars on the dresser…. ..come home with me, you’re fucking. You got my attention, I’ll turn you in a…. …steady talking, but I don’t hear nothing!. Chorus: (x2). I’m in the strip club, the girls are like zombies…. They’re screaming feed me, feed me, feed me!. And when the club .. we make scary movie girls. Screaming, screaming, screaming, screaming!"
fist pump (feat. b.o.b),"Do you know where we at now? (at now). Drinkin' bottles 'til we pass out (pass out). They don't even know how to act now (act now). Now put your fist in the air, fi-fist in the air air air air.... Now fist pump fist pump fist pump fist pump. Now fist pump fist pump fist pump fist pump. Now fist pump fist pump fist pump fist pump. Now fist pump now fist pump now fist pump now fist pump. [Verse 1: Waka Flocka Flame]. Baby jump around for me, bounce. Say that shit now break it down for me (down for me). Let's hit the buckle, couple rounds with me (rounds with me). Grab my hand, let me take you to VIP (chuck chuck VIP). See, my life is like a movie. Patient, what the fuck is you thinkin'?. Better yet, what the fuck is you drinkin'?. Better yet, what the fuck is you smokin'?. What's hapennin'? What's up?. If you feel like me, you're fucked up, put your cup up. I'm in the club poppin' bottles, got a girl drunk. Say the instance of a fist pump. If you that call, if you that jump. Arms in the air, Shawty do the fist pump. Do you know where we at now? (at now). Drinkin' bottles 'til we pass out (pass out). They don't even know how to act now (act now). Now put your fist in the air, fi-fist in the air air air air.... Now fist pump fist pump fist pump fist pump. Now fist pump fist pump fist pump fist pump. Now fist pump fist pump fist pump fist pump. Now fist pump now fist pump now fist pump now fist pump. [B.O.B]. Fuckin' off the club when we fist pump. Whole party lookin' at us crazy cause we destruct. My body showin' symptoms of liquor in my system. Her booty workin' hard like it's time to own a pension. Now listen: face face I'm drash. Don't really wanna see me no more. Can't say we gang high, ballin' like a bank shot. Around, get your ego broke. Last time I was dissed up. I swear it was a year ago. From standin' up when we leave the club. I'm a call that shit a miracle. Cause damn, I'm gold. Twist up, mixed up, twist up. And her booty too big for the seats in my coup. I'm a have to put it in the pick-up truck. Damn, I'm gold. Mixed up, twist up, mixed up. And we feelin' leave here with so many bad bitches. We gon have to take 'em home in the pick-up. Do you know where we at now? (at now). Drinkin' bottles 'til we pass out (pass out). They don't even know how to act now (act now). Now put your fist in the air, fi-fist in the air air air air.... Now fist pump fist pump fist pump fist pump. Now fist pump fist pump fist pump fist pump. Now fist pump fist pump fist pump fist pump. Now fist pump now fist pump now fist pump now fist pump"
for my dawgs,"Mentally ill, please someone call a docta. 911 It's emergency go get a docta.. You(d')'on know by now boy dey call me waka flocka. I got a bad habbit I might o.d. off yoppas. Whole bunch of choppas fo my enemies. Devil entered me my mind on injury. I'm in front of the jury like im guilty. Shawty tried me so I killed em off g.p.. Mom I'm sorry I cant let you bury. Don't worry just commissary. And some letters plus some phone time momma. What's the golden rule don't turn on my partnas. . (2x). I'ma ride. I'ma ride. I'ma live. I'ma live. I'ma die. I'ma die. Fo my muthafuckin dawgs. I'ma rob. I'ma rob. I'ma steal. I'ma steal. I'ma kill. I'ma kill. Fo my muthafuckin dawgs. I heard a lot of niggas dissin me. They let me know dey missin me. I been down fo some months. Now it's time to make history. With these evil ass thoughts. It feel like satan just entered me. I'ma pull through dis shit. Idon' need no nigga ta pray fo me. I was told to calm down and spit my pain on da mic. I drop one mixtape six months later my career took flight. O let's do it got em hype. Love them gun sounds make em fight. I go hard in da paint you can tell that on sight. I'm the mixtape prince ain't no nigga fuckin wit me. I'm from clayton county riverdale but born in new york. Northside queens to be exact bricksquad we a wolf pack. I can taste these niggas flesh. I can smell these niggas fail. Riverdale, flocka.. (2x). I'ma ride I'ma ride. I'ma live I'ma live. I'ma die I'ma die. Fo my muthafuckin dawgs. I'ma rob. I'ma rob (flocka ). I'ma steal. I'ma steal. I'ma kill. I'ma kill. Fo my muthafuckin dawgs. They said a man shine proper. Sometimes that shit hurt. Why they put g babyface on the t-shirt. Neek I know it hurt that just god at his work. Blow all the real niggas livin in the dirt. Imma ride Imma ride. Every chance a nigga get. Imma squeeze Imma squeeze. Imma let my gun rip. R.I.p. trav on some real nigga shit. Real nigga click im on my bricksquad shit. One louzy ass bullet, cant fuckin stop me. I feel like rocky when he fought apollo creed. Ima certafied g waka flocka too street. you can call me concrete raised by grove street. (2x). I'ma ride. I'ma ride. I'ma live. I'ma live. I'ma die. I'ma die. Fo my muthafuckin dawgs. I'ma rob. I'ma rob. I'ma steal. I'ma steal. I'ma kill. I'ma kill. Fo my muthafuckin dawgs dawgs dawgs. ."
foreign shit,"Special delivery ? Squad!. Salute!. If you real then I salute you. As I walk through the valleys of the shadow of death,. I shall fear no evil. Squad!. Flocka!. Chillin' in France, smokin' AK-47. Run up on my whip, then it's AK-47. 9-2 Westside, 7-8 the best side. The West up, a vest up. Shootin' from the neck up. Yeah Bye-bye. Two french vanilla blunts and two french freaks. Big ?H? belt, Hermes's ain't cheap. Industry nigga, bitch nigga, I'm from the streets. Raised from the gutta. Raised whilst clyin' crack. Smokin' weed and poppin' pills. Rob anything, bitch nigga I gotta eat. Switch the subject. Ridin' far ? foreign Glock, foreign bitch. Gettin' foreign top on my foreign shit. Flocka! Yeeeaah. Nigga this the life. Flew nine hours just to drink pure Cognac. Yeeeaah. I'm partyin', poppin' Mollys and. Drinkin' like a rockstar. Local-ass rappers ? I'm a world star Flex!. V.I.P. club, that's a World Bar Squad!. That's the kinda music here you dance to Squad!. Animal sounds party, bring your friends thru' Squad!. Countin' grams to Squad!. Pop bottles to Squad!. North side, South side, east side, come thru Squaaaaad!. 2,000 in the Louis store, boy I'm splurgin'. Down South France, showin' my ass in public. I ain't never pulled down my pants Waka Flocka!. Damn. Waka Flocka Flame. College girls on me, chillin' on the yacht. Drinkin' Champagne. Bumpin' Lil' Wayne. Throwin' 500-Dollar-bills ? Purple Rain Flex!. Uhuhuhuu. Laughin' at these haters, mane. God damn, these women make me wanna move to Paris. I go hard ? like Cialis. Rappers do what I say. (?) Paris. Any price I can match it. Flocka!. Boom-boom, big stomache, Porcupine. Drinkin' red wine, flatline. Anyone of yours talkin' 'bout takin' anyone of mine?. Grind. 365, shawty I'mma shine. That's the kinda music here you dance to Squad!. Animal sounds party, bring your friends thru' Squad!. Countin' grams to Squad!. Pop bottles to Squad!. North side, South side, East side, come thru Squaaaaad!. That's the kinda music here you dance to Squad!. Animal sounds party, bring your friends thru' Squad!. Countin' grams to Squad!. Pop bottles to Squad!. North side, South side, East side, come thru Squaaaaad!. Flocka, Flocka, Waka Flocka, Waka Flocka. Ay man I'm like the Dre head Boom-Bap, man: skrilled up, man.. Clear the lane man. You blockin' the lane, man.. I go hard in the paint, man.. Shouts out to the whole France, man:. East side, West side, North side, South side. (?). Squaaaaad! Animal sounds, nigga. Squaaaad! Flocka!"
fuck dis industry,"Fuck dis industry. Bitch I'm in these streets. Fuck dis industry. Bitch I'm in these streets. Fuck dis industry. Bitch I'm in these streets. Lord take my back da devil entered me. Lord take my back the devil entered me. Fuck this industry bitch im in these streets. They say tears is pain I call it bullshit. Cause wen im finished cryin im back to this bullshit. I got a full clip for my enemies. They wannuh see me dead off these fuckin streets. I drink dis fuckin liqour u knoee da remedy. Waka flocka flame aint no ending me. Shout out to my mommah man she got my back. Man I luv my family thats a fuckin fact. Fuck this industry I mean dat shidd dawg. Waka flocka flame man I want it all. I cant trust myself so dont trust me. I cant trust my friends man they set me up. Back to dis bullshit man dis industry full of bullshit. Fuck dis industry. Bitch I'm in these streets. Fuck dis industry. Bitch I'm in these streets. Fuck dis industry. Bitch I'm in these streets. Lord take my back da devil entered me. Damn I miss my brother. They wanna see me under. Disrespect my mother. You gon meet my brother. Damn kk that shit fucked up. 25 To life he did it to defend his life. Shout out to my grandma. For all them asx whoopins. That shidd made me tough. No more asx whoopings. Shout out to my three uncles they showed me how to ball. For that all my life I gotta have it all. Shout out to my aunties for their female love. They showed me how to cook and clean. And show a women love. Shout out to my nieces, cousins and my nephews. Man I love my family. The lord gon one day bless you. Momma don't cry we gonna get it. And wen we do it again. We gonna show em that we got it. Fuck dis industry. Bitch I'm in these streets. They don't want shidd. But my money. [chorus] x2. Fuck dis industry. Bitch I'm in these streets. Fuck dis industry. Bitch I'm in these streets. Fuck dis industry. Bitch I'm in these streets. Lord take my back da devil entered me. Whats up to my block. Hello grove street. Whats up chi-town. What's up bo d. What's up la. Shout out to hootie. What's up to miami. What's up mac zoe. What's up hatian fresh. Slim dunk and chaz. Pimp mode and drico. Simbo and cj. Pc and pc. And my niqquh kebo. Thats my fuckin dawg nigguh real talk. Shout out to new york to dah northside. Shout out to the nc and the sc. Shout out to va shout m-town. Westwood bloods throw the set up now. Man I love my street nigguhs wtf would I be. Without my street nigguhs. Shout out to gucci auntie wooh and frenchie. Wassup juiceman this is bricksquad. Fuck dis industry. Bitch I'm in these streets. Fuck dis industry. Bitch I'm in these streets. Fuck dis industry. Bitch I'm in these streets. Lord take my back da devil entered me"
