taste (feat. offset),"Slide on a pimp game with my pinky rang. Lotta gang, lotta bitches, and a icy chain. Why you claim that you rich? That's a false claim. I be straight to the whip, no baggage claim. Whole lotta styles, can't even pronounce the name. You ain't got no style, see you on my Instagram. I be rockin' it like it's fresh out the pan. Only when I'm takin' pics, I'm the middleman. Walk, talk it like a boss, I just lift the hand. 3 million cash, call me rain man. Money like a shower, that's my rain dance. And we all in black, like it's Gangland. Say the wrong word, you be hangman. Watch me stick to your bitch like a spray tan. Aw, Mr. 'What Kind Of Car You In? '. In the city love my name, nigga I ain't gotta say it. Taste, taste, she can get a taste. Taste, taste, she can get a taste. Taste, taste, fuck what a nigga say. It's all the same, like Mary-Kate. Taste, taste, she can get a taste. Taste, taste, let you get a taste. Taste, taste, do you love the taste?. Yeah that's cool but he ain't like me. Lotta girls like me, niggas wanna fight me. Nigga get yo ass checked like a fuckin' Nike. Me not icey, that's unlikely. And she gon' suck me like a fuckin' Hi-C. Aw, chains on the neck for the whole team. And I feel like Gucci with the ice cream. And my bitch want the Fenty, not the Maybelline. I'm the black JB the way these bitches scream. Make these bitches scream. Pretty little thing. Like my nigga A. E, say, yadadamean. Taste, taste, she can get a taste. Taste, taste, she can get a taste. Taste, taste, fuck what a nigga say. It's all the same, like Mary-Kate. Taste, taste, she can get a taste. Taste, taste, let you get a taste. Taste, taste, do you love the taste?. Yeah that's cool. Yeah, I'ma put the drip on the plate (drip, drip). Diamond ice glacier, niggas imitate (ice, ice). Aye, aye feed me grapes Maybach with the drac' (grape). Slow pace in the Wraith, got this shit from bae. Diamonds up to par, the cookie hittin' hard (hard). The Rari sit in park, I'm at it, on Mars (Mars). Shotgun shells, we gon' always hit the target (blaow). Popcorn bitch shell poppin' out the cartridge (pop it). 3400 Nawfside, Charles Barkley. 4-8-8, Ferrari. Make her get on top of me and ride me like a Harley. She wanna keep me company. and never want depart me (no). (Depart me) Yeah, fishtail in the parking lot (skrt, skrt). I don't kick it with these niggas 'cause they talk about ya. And I got the fire, don't make me spark it out ya. Keep it in my back pocket like it's a wallet. Like the way she suck it, suck it like a Jolly (whoa). Stack it up and put it with the whole project (racks). And she got the Patek on water moccasin. I'm rich in real life, I get that profit, copy. Taste, taste, she can get a taste. Taste, taste, let you get a taste. Taste, taste, do you love the taste?. Yeah, that's cool, but he ain't like me. Taste, taste, LA you can get a taste. Taste, taste, Miami you can get a taste. Taste, taste, Oakland you can get a taste. Taste, taste, New York do you love the taste?. Taste, taste, Chi-Town you can get a taste. Taste, taste, Houston you can get a taste. Taste, taste, Portland you can get a taste. Taste, taste, overseas let them bitches taste. Taste, taste, she can get a taste. Taste, taste, she can get a taste. Taste, taste, do you love the taste?. Taste, taste, worldwide they gon' get a taste"
dip (feat. nicki minaj),"Young Money!. Haha, I know you wanna do it for the 'Gram, right?. D. A. got that dope!. Yeah, hah. First things first, I fuck, get all the money. Bitches love me, keep it hunnid (Ha). Bitches like you 'cause you funny, niggas ain't stunners (No). I'm the one that came and fuck the summer. I got a black Barbie, she into ménages (Yeah). I'ma fuck her all night 'til I cum nothing (No). Sip got me buzzin' (Yeah) , I am not a husband (No). I can be your daddy 'cause I am a motherfucker (Haha). Fuck, niggas muggin', these niggas sweet muffin. Put my seed on her face, she get smashed like a pumpkin (Smash). Ooh, she love it, do me rougher. Talk that nasty, when I smack your ass cheek (Come, come, come). Can you make it dip, make it dip, make it dip. Make it dip, make it dip, make it dip, make it dip?. Here, baby, take a sip, take a sip. Take a sip, take a sip, lick your lips, lick your lips. Yeah, baby, I just wanna see you dip, see you dip, make it dip. Make it dip, make it dip, make it dip, make it dip. Yeah, baby, take a sip, take a sip, take a sip. Take a sip, take a sip, take a sip. Yeah, baby, show me how you make it dip. Uh, ayo. I think he wanna dippy the tippy, then put it on my lippy. Even when it get sticky, he know it still got the drippy. Yeah I'm pulling your card though, got him calling me Ricky (Aha). All these bitches my minis, got 'em calling me Mickey (Haha!). All that rah-rah never was the icon issue. Harper's Bazaar, I'm covering the icon issue. I got issues, yeah bitch, I got issues. W, Vogue, Cosmo-I got issues. I always pull up with some Barbie dolls, thick in the thighs. I said we looking for some brain, where the Wizard of Oz. Last nigga was a dope dealer, hell of a guy. He said the pussy top... five, dead or alive. Can you make it dip, make it dip, make it dip. Make it dip, make it dip, make it dip, make it dip?. Here, baby, take a sip, take a sip. Take a sip, take a sip, lick your lips, lick your lips. Yeah, baby, I just wanna see you dip, see you dip, make it dip. Make it dip, make it dip, make it dip, make it dip. Yeah, baby, take a sip, take a sip, take a sip. Take a sip, take a sip, take a sip. Yeah, baby, show me how you make it dip. Santana bandanna on the twist. Got your bitch wave ridin' on my dick. Man, these niggas ain't shit (No). I done came back with the hits. Fresher than the pillow with the fuckin' mint (Haha). What I said? I'm in (Yeah) , this shit is big (Yeah). I came to flex (Yeah) , look in the mirror (Yeah). Look at your ass, fuck a career. How you make a G-string just disappear?. She like buy me all this shit, I need bags, I need fits. I need cash, I need cash, I'm just really nigga rich. Make it splash, make it splash, but before I get you dripped. I just got one question, bitch. Can you make it dip, make it dip, make it dip. Make it dip, make it dip, make it dip, make it dip?. Here, baby, take a sip, take a sip. Take a sip, take a sip, lick your lips, lick your lips. Yeah, baby, I just wanna see you dip, see you dip, make it dip. Make it dip, make it dip, make it dip, make it dip. Yeah, baby, take a sip, take a sip, take a sip. Take a sip, take a sip, take a sip. Yeah, baby, show me how you make it dip. Ayo, what's poppington? I'm depositin'. All these M's while you motherfuckers gossipin' (Show me how you make it dip). All this cock-sucking, eat a box or something. Ice out your little watch with some rocks or something. What's poppin'? What's poppin'? What's poppington? (Show me how you make it dip, make it dip, make it dip, make it dip). Make it dip n' make it dip n' make it drop again (Make it dip, make it dip, yeah, baby, show me how you make it dip). You know Barbie God got it on lock again (Make it dip, make it dip, make it dip, make it dip). Westside with Tyga, bumpin' to Pac again, uh (Make it dip, yeah, baby, show me how you make it dip). Who got the juice be sending you niggas' brazy. Who got 'em mad? Like, man, that pussy wavy. Yeah, I had to dash, like, damn, baby, I'm Stacey. W-When you turn 'em down, these clowns turn into babies. Who-Who got the juice? Be sending you niggas' brazy. W-W-Who got 'em mad? Like, man, that pussy wavy. All these niggas want me to love 'em like I'm Kiki. Got 'em in they feelings since they seen me in Fefe (Ooh)"
floss in the bank,"D. A. got that dope!. D. A. got that dope!. Yeah, ha. Floss in the bank (Ayy) , still got candy on the paint (Paint). Lookin' like a safe (Safe) , ten bad bitches on a date (Date). I'm the reason why them niggas hate. Wanna sound like me (Me). This is how you deal with heartbreak ('break). Bugatti tags on the plate. And my niggas pump bass (Bass). Wanna make 'em do the Harlem Shake. And I been had, thought you niggas late (Late). Let it hydrate ('drate, drate) , you thirsty? Yeah. Tiger ain't Tony but I'm great (Great). Fuck out my face (Face) , are you thirsty? (Bitch). My bitch lookin' like clickbait (Yeah). Ass like a cake (Cake) , cake. Make your bitch turn gay (Gay). Lesbian, I'm like okay (Okay). And I got time of day (Ha, today) , better mean what you say (Yeah). Place that money in the soaker, let it spray (Let it spray, ayy, trrah). Floss in the bank (Ayy) , still got candy on the paint (Paint). Lookin' like a safe (Safe) , ten bad bitches on a date (Date). I'm the reason why them niggas hate. Man, them niggas gon' hate (Hate) , ayy. Floss in the bank (Ayy) , ten bad bitches on a date (Date). Lookin' like a safe (Safe) , she got ass like a cake (Cake). Walkin' in, flossin' in the bank (Ayy). Floss in the bank (Whoa) , yeah, make that ass shake (Shake). Can I get fries with that shake?. What's on the menu today? Okay. Put it in the face (Yeah) , I like them thighs with some weight (Weight, weight). Who you know got so much love for the bank? (Yee). Niggas won't say it but it's already said (Ayy). These niggas sippin' on straight synthetic (Yeah). TTG and my bitch war ready. Back like cooked crack, flossin' where your crib at. Secret penthouse, nigga can't pin that. If you bust it open, she gon' ask where the dollars at. Pull up in a new Ferrari, why you tryna rent that? (Skrrt). Ayy, throwin' racks (Racks) , big bags (Bags). Man, I had to reminisce when she bring it back (Back). Just met, and she fuck with my automatic (Yeah). And I like a bitch with no baggage (Ayy). Yeah, floss in the bank (Yeah) , still got candy on the paint (Paint). Lookin' like a safe (Safe) , ten bad bitches on a date (Date). I'm the reason why them niggas hate. Man, them niggas gon' hate (Hate) , ayy. Floss in the bank (Ayy) , ten bad bitches on a date (Date). Lookin' like a safe (Safe) , she got ass like a cake (Cake). Walkin' in, flossin' in the bank (Ayy). Floss in the bank (Whoa) , yeah, floss in the bank (Bank). Ten bad bitches on a date (Date). Lookin' like a safe (Safe) , she got ass like a cake (Cake). Walkin' in, flossing in the bank. Ayy, floss in the bank (Whoa). Floss in the bank. Floss in the bank, floss in the bank. Walkin' in, flossing in the bank. Floss in the bank, floss in the bank. Ten bad bitches on a date. Floss in the bank, floss in the bank. Floss in the bank"
dip,"Haha, I know you gonna do for the 'gram, right?. D. A. got that dope. Yeah, hahfirst things first, I fuck, get all the money. Bitches love me, keep it hunnid. Bitches like you, 'cause you funny, niggas ain't stunners. I'm the one that came and fucked the summer. I got a black Barbie, she into menages. I'ma fuck her all night 'til I cum nothing. Sip got me buzzin', I am not your husband. I can be your daddy, 'cause I am a motherfucker. Fuck niggas muggin', these niggas sweet, muffin. Put my seed on her face, she get smashed like a pumpkin. Ooh, she love it, do me rougher. Talk that nasty, when I smack your ass cheek. Can you make it dip, make it dip, make it dip. Make it dip, make it dip, make it dip, make it dip. Here, baby, take a sip, take a sip. Take a sip, take a sip, lick your lips, lick your lips. Yeah, baby, I just wanna see you dip, see you dip, make it dip. Make it dip, make it dip, make it dip, make it dip. Yeah, baby, take a sip, take a sip, take a sip. Take a sip, take a sip, take a sip, take a sip. Yeah, baby, show me how you make it dip. Santana bandana on the twist. Got your bitch wave ridin' on my dick. Man, these niggas ain't shit. I done came back with the hits. Fresher than the pillow with the fuckin' mint. What I said? I'm in, this shit is big. I came to flex, look in the mirror. Look at your ass, fuck a career. How you make a g-string just disappear. She like buy me all this shit, I need bags, I need fits. I need cash, I need cash, I'm just really nigga rich. Make it splash, make it splash, but before I get you dripped. I just got one question, bitch. Can you make it dip, make it dip, make it dip. Make it dip, make it dip, make it dip, make it dip. Here, baby, take a sip, take a sip. Take a sip, take a sip, lick your lips, lick your lips. Yeah, baby, I just wanna see you dip, see you dip, make it dip. Make it dip, make it dip, make it dip, make it dip. Yeah, baby, take a sip, take a sip, take a sip. Take a sip, take a sip, take a sip, take a sip. Yeah, baby, show me how you make it dip. Show me how you make it dip. Show me how you make it dip, make it dip, make it dip. Make it dip, make it dip, make it dip. Yeah, baby, show me how you make it dip, make it dip. Make it dip, make it dip, make it dip, make it dip. Yeah, baby, show me how you make it dip"
swish,"D. A got that dope. Cum girl, I'm tryna get your pussy wet. Cum girl, I'm tryna get your pussy wet. Okay, so high and I'm lookin' at my Rollie time. Fucked her once gotta call her for the seventh time. So sincere but don't get out of line. A. I. in his prime, hard net to launch. Swish, do it on me all night. Yeah, I wanna bust it down until it's daylight. How you keep your toes white and the pussy tight. Ohh, the 42 got you feelin' nice. Ohh, Kawasaki bout to lick her bike (uh). Rich, rich, they rich, you know what I like. Cum girl, g-go in overtime. Girl you look good, won't you, you know the line. Cum girl, I'm tryna get your pussy wet. Uh, ba-back that ass. Uh, ba-back that ass. Girl you look good when you back that ass. Cum girl, I'm tryna get your pussy wet. Uh, ba-back that ass. Uh, ba-back that ass, girl you look good, make me spend that cash. Finger fuckin' money, finger bangin' to the hunnid (hah). If you act like you want it, I can put you on it. Too blessed to be stress, sex in the morning. You can have my t-shirt if you really want it. Trunk in the front, pop that, pop that, pop that, pop, pop, pop that. If I gave you my number, better hold that. In the party goin' dumb, hoes squamates. And I just threw, 20 in the strip. Aye, aye, see this on my wrist. Aye, aye, hunnid on my neck. Bling, bling, saucy with the drip. Could it be my cash, why you on my dick. Cum girl, I'm tryna get your pussy wet. Cum girl, I'm tryna get your pussy wet. Cum girl, I'm tryna get your pussy wet. Cum girl, I'm tryna get your pussy wet. Uh, ba-back that ass. Uh, ba-back that ass. Girl you look good when you back that ass. Cum girl, I'm tryna get your pussy wet. Uh, ba-back that ass. Uh, ba-back that ass, girl you look good, make me spend that cash. Gitty up, and gitty up, and gitty up and gitty up and gitty up. And gitty up, and gitty up, and gitty up and. Cum girl, I'm tryna get your pussy wet. Gitty up, and gitty up, and gitty up and gitty up and gitty up. And gitty up, and gitty up, and gitty up and. Bend that, bend that, bend that ca. Bend that, bend that, bend that (hah, hah). Bend that. Pop, pop, pop that. Cum girl, I'm tryna get your pussy wet. Uh, ba-back that ass. Uh, ba-back that ass. Girl you look good when you back that ass. Cum girl, I'm tryna get your pussy wet. Uh, ba-back that ass. Uh, ba-back that ass, girl you look good, make me spend that cash. Could it be my cash. And I just threw 20 in the strip. Could it be my cash. And I just threw 20 in the strip"
hookah (feat. young thug),"Young Thug. Baby pass me the hookah. Damn I love this place. I'm a rich nigga got chanel on my waist. Run up on me playin I'mma aim it at ya face. And that go for anybody... anyways. I'm a rich blood by the way. And I have swag roll it all like a tape. Fish scale, yeah I got these bitches on the bait. Don't wanna talk, man I said I need some space. My new car get geeked up. I just paid a cop, now Im running out of coupes. Panoramic top, I'mma put it on the rocks. Crawl, walk and hop, got all these bitches shocked. Stone molly whiter than my socks. I don't, I don't wanna talk if it ain't 'bout guap. Clowning you niggas I see you flop. I buy pints by the 2 no Pac. Hey!. Baby pass me the hookah. Pass me the hookah. Pass the hookah. Pass the hookah. Tyga. Rubbin on my chain blowing cloudmatic. Smoke something with a G and bend that ass backwards. Lay back relax and talk mathematics. Later on we test a little sex practice. Write my name on the wall. Money in the mattress bet she wanna get involved. She hopped on the blunt said 'Where the hookah y'all? '. I tell her pass back if the shit too strong. It's all set; Mozart art on the blog so wet. I got a where I want her and I ain't done yet. Looking at your future baby put down the cigarette. Come hop on this kush jet and take flight. Tell them bitches 'mm fuck that'. You wanna lay in bed I got a magic carpet for that ass yes. I'm also on one. Got two Olsen's on me. Big homie. Young Thugger Thugger rolling. Rolls Royce so shorty. Young Thug. Baby pass me the hookah. Pass me the hookah. Pass the hookah. Pass the hookah. . Tyga. Ben Frank baddies in the Benz waggin'. You know she want a ride home hop on the band wagon. I got the chain saggy. You know that life lavish. Lifestyles like this gon' need magnums. Pass baby. Welcome to rich class baby. You all Maybelline, with ya new Celine. Audemars on lean, cars on sheen. You white girl but black girl ghetto fly ting. It's verified, they ain't on your sea level. Watered eyes don't cry inhale and breath regular. My baby on it. High at the crack of dawn and. Baby shape, figure 8 like Picasso draw ya. Oh yes I'm winnin'. Bling kingin'. Ring blingin'. Like like for no reason. Let's get closer, closed in. Remove your clothes we close friends. Don't get choked smoking Og Oakland. Shout out Oakland. Young Thug. Young Thug. Baby pass me the hookah. Pass me the hookah. Pass the hookah. Pass the hookah"
ice cream man,"She like to fuck me, suck me, suck then fuck me. I'm the ice cream man, she chunky monkey. She like to fuck me, suck me, suck then fuck me. I'm the ice cream man, she chunky monkey. She like to twirly swirly, in my vanilla coupe. She like my sugar cone seats I just took of the roof. She got a marshmallow booty, I like to sprinkle in too. I'm the ice cream man, this my song. when I'm ridin' through. . She like to fuck me, suck me, suck then fuck me. I'm the ice cream man, she chunky monkey. All these money hungry hungry hippos wanna love me. All these diamonds dusty, mine just clear and sunny. I don't rock Giuseppes, nah them shits is ugly. I'm in the ghetto, the gutter, I got the sugar the butter. I got the mama the brother, oh yeah. Your son is a hustler. She wanna fuck and suck, but I ain't gon' rush it. I'm the ice cream man, I ball every summer. These boys wanna run it, that's cool. causa I need more runners. Tell 'em get me more condoms, we doin' more fuckin'. . . She like to fuck me, suck me, suck then fuck me. I'm the ice cream man, she chunky monkey. She like to fuck me, suck me, suck then fuck me. I'm the ice cream man, she chunky monkey. She like to twirly swirly, in my vanilla coupe. She like my sugar cone seats I just took of the roof. She got a marshmallow booty, I like to sprinkle in too. I'm the ice cream man, this my song. when I'm ridin' through. . Banana clip, bandana tied around my head. Bandana bread we gettin' fed. I like my pie a la mode. She instagramming a move, a pic of me and my goons. She like to fuck me, suck me, suck then fuck me. I don't rock Giuseppes, nah them shits is ugly. I'm insane [?] candy paint Ferrari, baby lick this camarel. A Bathing Ape That como, I came with an army. She wanna fuck then suck me. I think it's Sunday Monday. Tuesday I be busy, wednesday I né out the country. When the club is jumpin' tell them niggas cut the bungie. Tell 'em cut the check, my numbers jumpin'. She like to fuck me, suck me, suck then fuck me. I'm the ice cream man, she chunky monkey. She like to fuck me, suck me, suck then fuck me. I'm the ice cream man, she chunky monkey. She like to twirly swirly, in my vanilla coupe. She like my sugar cone seats I just took of the roof. She got a marshmallow booty, I like to sprinkle in too. I'm the ice cream man, this my song. when I'm ridin' through"
stimulated,"[Intro]. Fuck what they talkin' 'bout. All a nigga hear is my chains clinkin' back and forth right now, nigga. Fuck with me. [Hook]. Why the fuck you so opinionated?. Sayin' how you do it but they ain't did it, baby. You need a demonstration. This is how you get richer, baby. I'm stimulated. I'm at the bank, I'm penetratin'. I'm puttin' in, I'm penetratin'. I'm gettin' big, I'm stimulated. I touched the bitch, she disintegrated. Up in flames, I've been the flamest. I've been the hottest, you've been the lamest. I've been on the plane, you've been complainin'. Fuck the codefendant, pistol whip the plaintiff. Hit the mall, then we skip arraignment. They say she young, I should've waited. She a big girl, dog when she stimulated. [Verse]. Hit Sin City and syndicate it. All the time on the strip in Vegas. I got the juice but I ain't Minute Maid it. But a nigga made it just minutes later. Shut the fuck and let me finish, baby. I'll let you finish later. Why the fuck you so opinionated?. Yeah you book smart but don't be gettin' paper. Shootin' craps at the wind. Gettin' back to back wins. Made 20 bands playin' features. And I don't need a feature for this. Nigga I'm T-R-A, triple double. Every time I ball, man that's triple double. Tom Ford, Balmain, that's triple stuntin'. Tryna get a nut only gets you nothin'. So I don't give a fuck who these niggas datin'. Tsunami the Rollie, my wrist is flooded. How the fuck can these niggas hate it. When these bitches love it, man this shit is funny. All I can do is laugh, all I can do is laugh. They try to count me out, all day I'm doin' math. All I can do is add, multiply, multiply. All day I'm doin' math, but we won't divide. You ain't got the flow, you ain't got the heart. You be on your mark but you're never ready. You just talkin' shit, I can smell your breath. Sayin' what you do, but can't help yourself. [Hook]. Why the fuck you so opinionated?. Sayin' how you do it but they ain't did it, baby. You need a demonstration. This is how you get richer, baby. I'm stimulated. I'm at the bank, I'm penetratin'. I'm puttin' in, I'm penetratin'. I'm gettin' big, I'm stimulated. I touched the bitch, she disintegrated. Up in flames, I've been the flamest. I've been the hottest, you've been the lamest. I've been on the plane, you've been complainin'. Fuck the codefendant, pistol whip the plaintiff. Hit the mall, then we skip arraignment. They say she young, I should've waited. She a big girl, dog when she stimulated. [Bridge]. She a big girl, dog. Fuck what they talkin' about, nigga. She a big girl, dog. I'm gonna do what the fuck I wanna do when I wanna do. She a big girl, dog. I'm puttin' in, I'm penetratin'. I'm gettin' big, I'm stimulated. [Outro]. Might take her home, gon' and dinner plate it. I don't heat it up, don't microwave it. She already hot, she sizzle baby. No salt and pepper, she been the flavour. I'ma stimulate her, yeah simple, baby. Fuck with me, then I fuck with you. You don't fuck with me, my nigga fuck you too. She a big girl, dog. She a big girl, dog. She a big girl, dog. I'm puttin' in, I'm penetratin'. I'm gettin' big, I'm stimulated"
swap meet,"Muy bitches love me yeah. My bitches love me yeah. They give me loyaltyi throw 'em money, yeah. Versuri-lyrics. info. I get my bread up. I got my bread up. I put my mack down. She got her legs up. I'm in the background. Bitches lapped up. Throwin' a*s up. Got me actin' up. I got it untucked. I got it untucked. Niggas schemin' up. Thinkin' I'ma bluff. My bitches love me, yeah (yeah). My bitches love me, yeah (yeah). They give me loyalty. I throw 'em money, yeah. I get em Gucci. They send me coochi. She got that wet, wet. She in a 2 piece. We take the Bentley. We got floor seats. Sittin' courtside. You in the nosebleed. I got gang, hoe. Gang hoe. They wanna see it, they know, they know. And I gotta keep the cash on, repeat. And my bh with the st, rob a na when he sleep, yeah. My bitches love me, yeah (love me, yeah). My bitches love me, yeah (love me, yeah). They get me everyday except the holiday (everyday, holiday). Come and holla if you hear me. Got a watch worth a milli. And I get my ring, ice froze, need a thermal. I just made that bh my wife for the summer. And I'm catchin' W's, check the numbers. When she with the boy, she just do what she wanna. When she with you na, she just wanna get it over. Go both ways, she go both ways, no strip tease, a lot of foreplay. My bitches love me, yeah (love me, yeah). My bitches love me, yeah (love me, yeah). They get me great sex. They keep me comin' back. I get her Gucci. I get her Cartier. I get her Gucci. We up in Barneys. Show the 2 piece, spread that a*s cheek (aye). Keep it ghetto for me, like a swap meet (aye). Keep it ghetto, like a swap meet (ghetto, swap meet). You can find me, at the top suite (find me, top suite). My bitches love me, yeah (love me, yeah). My bitches love me, yeah (love me, yeah). They get me room service, bring it to my bed. 'Cause I'm a good lookin' nigga. a, I ain't tryna stunt (tryna stunt). She get so fuckin' happy when I light the blunt (light the blunt). Got these hs goin' crazy 'cause I'm single now (single now). If you cherish that girl, don't bring her around (her around). I'm a good lookin' na, I'ma stunt (I'ma stunt). I'm a good lookin' na, I'ma stunt (I'ma stunt). Girl, I'm a good lookin' na, I'ma stunt (I'ma stunt). Said, I'm a good lookin' na, I'ma stunt (I'ma stunt). My bitches love me, yeah (love me, yeah). My bitches love me, yeah (love me, yeah). They get me everyday, except the holiday (everyday). I get her Gucci (aye). I get her Cartier (aye). I get her Gucci (aye). We up in Barneys (aye). Show the 2 piece, spread that a*s cheek (yeah). Keep it ghetto for me, like a swap meet (yeah). Keep it ghetto, like a swap meet (swap meet). You can find me, at the top suite (top suite). My bitches love me, yeah (love me, yeah). My bitches love me, yeah (love me, yeah). They give me loyalty, I throw 'em money, yeah. Project na, A East side na. A West side, West side, West side na. Bitches love me, yeah (West side, na). Bitches love me, yeah (West, West side, na). Bitches love me, yeah (West, West side, West side). Bitches love me, yeah (West side, na). 17 na, so put it in the world. Big dick na, he a O Block na. O Block, block, block, block, block, let's go. 17, 17, 17, 17, 17, 187 and 1 let's go. My bitches love me, yeah. Bitches love me, yeah. My bitches love me, yeah. My bitches love me, yeahh"
king of the jungle,"I been unfaithful, I been lyin' like the king of the jungle. But I ain't lyin' when I say I love you. But I been unfaithful, yeah. I been lyin' like the king of the jungle. Ah, yeah, I been wildin', yeah, I been wildin'. I been unfaithful, I been lyin' like the king of the jungle. But I ain't lyin' when I say I love you. But I been unfaithful, yeah. I been lyin' like the king of the jungle. Ah, yeah, I been wildin', yeah, I been wildin'. I been unfaithful, you were an angel. I ran off with your halo, yeah, I made you unstable. Did you get what you came for?. Yeah, I got what I came for. You love that designer. but being my girl was your favorite label, yeah. I been caught and now the case closed, don't know. Yeah, I been caught and now the case closed. don't know. I'ma tell it all, Jose Canseco, oh, no. You want me to say that it ain't so. but I can't say it ain't, so you know. I been unfaithful. Just when 'I love you' turns into 'I hate you'. Baby, baby, let me explain to you. I don't know what to say, oh, no, no. Yeah, I been unfaithful. Just when 'I love you' turns into 'I hate you'. Baby, baby, let me explain to you. So oh no, oh no. I been unfaithful, I been lyin' like the king of the jungle. (there's something to say to you). But I ain't lyin' when I say I love you. (there's something to say to you). But I been unfaithful, yeah. I been lyin' like the king of the jungle. (there's something to say to you). Ah, yeah, I been wildin', yeah, I been wildin'. (there's something to say to you). I been unfaithful, I been lyin' like the king of the jungle. (there's something to say to you). But I ain't lyin' when I say I love you. (there's something to say to you). But I been unfaithful, yeah. I been lyin' like the king of the jungle. (there's something to say to you). Ah, yeah, I been wildin', yeah. I been wildin' (there's something to say to you). Now don't you act innocent. 'cause you went nights without hittin' me. But it's not just me. I sabotage, I ruin things before it ruins me. Yeah, silly you, yeah, stupid me. 'cause losin' you could ruin me. Still, I been unfaithful, makin' mistakes I can't pay for. Keisha, Lisa and Rachel, we lay up and lay low. I was up and the race slow, you was tellin' me race home. I was whippin' the Wraith slow. 'cause I already know I gotta tell you. I been unfaithful, I been lyin' like the king of the jungle. (there's something to say to you). But I ain't lyin' when I say I love you. (there's something to say to you). But I been unfaithful, yeah. I been lyin' like the king of the jungle. (there's something to say to you). Ah, yeah, I been wildin', yeah, I been wildin'. (there's something to say to you). I been unfaithful, I been lyin' like the king of the jungle. (there's something to say to you). But I ain't lyin' when I say I love you. (there's something to say to you). But I been unfaithful, yeah. I been lyin' like the king of the jungle. (there's something to say to you). Ah, yeah, I been wildin', yeah, I been wildin'. (there's something to say to you)"
