b's & h's,"You are such a man. You got the whole world in your hands. But you be playing. Fucking all the girls she can't stand. Bitches and hoes. So many bitches and hoes. But they don't know. I bet they don't even know, oh. That you live in her home. Eating all of her food. She be paying your bills. Buying all of your clothes. And she pay for your phone. You be thinking you on. With your ain't-shit friends. Did you pick up your kids?. She be watching your kids. You gon' fuck around and find out. Oh yeah, oh yeah. Oh yeah, you gon' fuck around and find out. Oh-oh-oh-oh-oh. You gon' fuck around and find out. It does not get better. You cannot do better. And you will regret it. Oh yeah, you gon' fuck around and find yourself by yourself. Find yourself, that might help. Traded it all in for, messing with all of your. Bitches and hoes. So many bitches and hoes. But they don't know. I bet they don't even know. (Don't know). That you live in her home. Eating all of her food. She be paying your bills. Buying all of your clothes. And she pay for your phone. You be thinking you on. With your ain't-shit friends. Did you pick up your kids?. (Did you pick up your kids?). She be watching your kids, oh, oh. You gon' fuck around and find out. Oh-oh-oh-oh-oh. You gon' fuck around and find out. Oh-oh-oh-oh-oh. You gon' fuck around and find out. You got, you got so. You got so many, you got so many. You got too many, you got too many. You got soft. That type of shit you be doing. That's some weak shit that you on. These bitches don't got no feelings. They don't got no senses. They don't got no soul (don't got no soul). You know that I'm right and you know that you wrong. Running 'round loving these hoes. Running 'round thinking these women. Is at your disposal. That is a no-no-no. Just so you know-know-know. There is a difference between a woman. A bitch, and a hoe-oh-oh. Switch up the flow-ow-ow. Niggas, let's talk about all these niggas. They be the main ones be trippin'. They be the main ones be acting like bitches and hoes. Yeah you know that I know. Off the top of the dome. Better than any bitch that came before me. Who are you kidding? Your whole swag is stolen. You know that you owe me. Yeah I am the only one, I am the chosen one. Yeah, I am the chosen one"
beautiful ruin,"I remember. Like lightning to the heart, I saw things clearer. The day you came inside, I felt brand new. So what am I to do now?. Well you don't have to say it. Cuz I can read your mind. You do not have to stay here. If you don't have the time. And if you muust go, just know I gave you my whole world. Trusted & loved you, must've been cuz I'm a crazy girl. Yeah you really took things too far. And there are some things that you should know. My mama was a gypsy. My daddy was a rollin' stone. I wonder did he miss me... cuz he was never home. So I thought you would, I thought you could be the one. I never really knew love. So I thought you would, I thought you could be the one. But you already knew love. From a beautiful woman & your beautiful child. Left me in beautiful ruins, instead of pullin' me out. So I think I should, I think I'll just walk away. From the beautiful moments we made. From the beautiful ruins you made here. What a beautiful woman you've made of me"
bed peace (feat. childish gambino),"(Verso 1: Jhene Aiko). Wake up, wake up. Gotta get this paper, get this cake up. Gotta do my hair, gotta put on makeup. Gotta act like I care about this fake stuff. Straight up what a waste of my day. If I had it my way I'd roll out of bed. Say bout 2: 30 mid day. Hit the blunt then, hit you up to come over to my place. You show up right away. We make love then and then we fuck. And then you'd give me my space. Yeah. (Refrão: Jhene Aiko). What I am trying to say is. That love is ours to make so we should make it. Everything else can wait. The time is ours to take so we should take it. (Verso 2: Jhene Aiko). Wake up, wake up, bake up. Gotta heat the vape up. Lets get faded. Gotta call your job tell em' you won't make it. Ain't nobody here baby lets get wasted. We should just get naked. Cause I be working hard and I know you be on that same shit. Every other day's a different game that you just can't win. I just want to ease your mind and make you feel all right. So go head tell your baby mama you gon be with me tonight. Right. (Refrão: Jhene Aiko). What I am trying to say is. That love is ours to make so we should make it. Everything else can wait. The time is ours to take so we should take it. (Verso 3: Childish Gambino). It's not love, but it's pretty close. Hot fudge and a little smoke. I didn't mean it means nothing to you. Hands locked on my black couch with nothing to do. Can't stop on cloud 20. Married to the drugs, but the feels keeps coming. Finally stop crying, but your nose is still running. Wipe it on my shirt, haha I need sleep. You tell me that you wanna do it big. I love when you say ""guess what? "" (What? What?). Reading stories to another nigga kid. And I wonder why I'm all messed up (up up up up). Cause we gotta be responsible sometimes. Being a class act nevermind my alumni. I don't wanna be a round a baby so dumb high. I don't see the beauty of a momma on insides. Curled up with my head on your chest. It's the best remedy for the pain and the stress. If the world doesn't change then we'll never get dressed. It will be like this to the kiss of the death. Of my soul, bowl of the blue dream, no. Not a good team, once sold two half's. No joke, who laughs?. Just us (Just us, just us). (Verso 4: Jhene Aiko). Okay, got this OJ and Jose. Mixed it up with that Rose. We gon' do this our own way. Alright, okay. What is it that your smoking?. Piece it up with this peace and love. And this peace and love like the old days. (Refrão: Jhene Aiko). What I am trying to say is. That love is ours to make so we should make it. Everything else can wait. The time is ours to take so we should take it. (Outro: Jhene Aiko). We should stay right here. We should lay right here. Cause everything is okay right here. You should stay right here. We should lay right here. Cause everything is okay right here"
blue dream,"We were coastin' on the coast. When you opened my eyes. Made me notice. Where the ocean is holding the sky, right. I was blinded, your smile. shining behind those green eyes. The horizon so enticing please say you'll be mine. Don't wake me up cause I'm in love with all that you are. You make me see the truth in things, I think that you are. The remedy for everything it seems that you are. The truth itself because nothing else can take me so far. My afternoon dream when. The world is speedin'. I am still sleepin'. In my blue dream and. I know the meaning. For all the seasons. You are the reason. My love. My mind is open. So wide since you came inside. I feel so alive. Without you life just passes by. Passes by, passes by. Don't wake me up cause I'm in love with all that you are. You make me see the truth in things, I think that you are. The remedy for everything it seems that you are. The truth itself because nothing else can take me so far. My afternoon dream when. The world is sleeping. I am still thinking. Of my blue dream. It's, bliss. Don't wake me up cause I'm in love with all that you are. You make me see the truth in things, I think that you are. The remedy for everything it seems that you are. The truth itself because nothing else can take me so far. My afternoon dream when. The world is sleeping. I am still thinking. Of my blue dream. It's, bliss"
brave,"Broken hearts are made for two. One for me and one for you. Tell me have you heard the news. We are now in love. So I guess that I should mention. That I am in no condition. To put you in this position. I might f*ck this up. But what ever the case, you're my favorite mistake. Within [?] to make you. If you decide to stay, know that there is no escape. There's no one here to save you. But you're so brave, stone cold crazy for loving me. Yeah I'm amazed, I hope you make it out alive. Please don't take my hand unless you plan to. Take a stand and me a man who. Understands that I'm no walk in the park. All these scars on my heart. It's so dark yeah. But if you're a warrior, there's nothing to fear. Nothing to fear. But you're so brave, stone cold crazy for loving me. Yeah I'm amazed, I hope you make it out alive"
burning man,"Where the weed at?. Dont tell me you ain't bring that?. Man im just tryna havAnnotatee a good time, tonight. Cause all im hearing now. How time is running out. But I dont give a fuck, or care bout what they talking bout, now. If the stars start falling, to the ground. Roll em up and pass them all around. In our darkest moments, we have found. That we dont die, we multiply, we'll be alright. Refrão. It ain't over, it ain't over. Till we say so. We ain't leavin, we ain't even, gonna go home. Having a good time, all night, alright, all night, alright. Feeling it all night, alright. Till the morning sun comes. Now where your drinks at?. Did everybody see that?. Either im high or, the sky has turned to a bright shade of light green. OO I love it, and now I want it. To last forever, were together. And nothing or no one can do it better. Pre Chorus. When the stars start falling, to the ground. Roll em up and pass them all around. In our darkest moments, we have found. That we dont die, we multiply, we'll be alright. It ain't over, it ain't over. Till we say so. We ain't leavin, we ain't even, gonna go home. Having a good time, all night, alright, all night, alright. Feeling it all night, alright. Till the morning sun comes. I've been waiting. Well i've, been so patient. Tonight, we made it. The moon, the sun and stars allign. Refrão. It ain't over, it ain't over. Till we say so. We ain't leavin, we ain't even, gonna go home. Having a good time, all night, alright, all night, alright. Feeling it all night, alright. Till the morning sun comes up"
comfort inn ending,"(Part 1). One, two, one two?. Thought I told you not to trust these hoes. Say they love you, when you know they don't. Say they will, but shit, you know they won't. Yeah, you hear me, you don't feel me, though. And you are not the only one?. You are not the only one?. You are not the only one?. You are not the only one?. Okay, fuck it. It was Dominik, David, Braden. All of them did the same to you. Marquis and Sean and Brian. All of them had they way with you. Ever so often you get lost and miss out on everything. Shout-out to Krissy. That's my bitch 'cause she tells me everything. And I was not the only one. I was not the only one to you?. So I was the only lonely one?. Really, we had the perfect end?. That night we shared at the Comfort Inn?. We made love like the world would have ended?. If either of us had admitted. We were in love?. So I was the only one?. And I should've never took you on a boat for your birthday. And I should've never fucked you on a boat on your birthday. And I never would've came into your house in the first place. If I would've known that you would hurt me. like in the worst way. 'Cause that night turned into every weekend and. Every weekend turned to every evening. You took me out and left me in the deep end then. Quis found out and then I had to leave him. 'Cus I couldn't be the one to hurt him. Plus I thought you were the one so it was worth it. But really we should've just ended it. That day I was at your crib when. Your baby mama just burst in, damn. I was weak then and you knew it. I was so weak then and you proved it. (Part 2). 'Cus my brother was dying. And you gave me a shoulder to cry on. It was nothing, it's nothing, it's nothing, it's nothing. If it's nothing, it's nothing, it's nothing, it's nothing, it's nothing. Then why'd you. Then why'd you call it love?. Oh oh. And I was not only one who was hurting. And you were not the only one with the burdens. But if we're nothing, we're nothing, we're nothing. we're nothing, we're nothing, we're nothing. Why would you call this love when you knew that it wasn't?. Why would you call it love when you knew that it wasn't?. If this was not love then please tell me what was it. If this was not love then please tell me what was it. 'Cause when I met you at my favorite store. And I saw you working at the door"
eternal sunshine,"It is strange for me to say that. If I were to die today. There's not a thing I would change. I've lived well. Maybe I have made mistakes and been through my fair share of pain. But all in all, it's been okay, I've lived well. And the more that I see, the more that I know. I don't know anything, at all. Like the more that I breath, and start to go slow. Oh, one of many things, I can only recall. All of the good things, good things. All of the good things, good things. Only the good, the good, the good. Only the good, the good, the good. All of the good things, good things. All of the good things, good things. Only the good, the good, the good. Only the good, the good, the good. Living on Sycamore street, and spending weekends on the beach. We were free, to be everything we dreamed. Flying kites and water fights. Summer nights, we'd ride our bikes. On over hill, and dare our heights. Man I swear. And the more that I see, the more that I know. I don't know anything, at all. Like the more that I breath, and start to go slow. Oh, one of many things, I can only recall. All of the good things, good things. All of the good things, good things. Only the good, the good, the good. Only the good, the good, the good. All of the good things, good things. All of the good things, good things. Only the good, the good, the good. Only the good, the good, the good. All of the good things, good things. All of the good things, good things. Only the good, the good, the good. Only the good, the good, the good"
hello ego (feat. chris brown),"Hi, Hello. Hi. I'ma be real, real, real, real, real, real honest. Man I got some real, real, real, real, real, real problems. I just do what I feel like, I don't deal with no logic. I need to chill, I really need to chill, I need to stop it. Need to stop it now, stop it now. And yeah, I know I'm supposed to be about my money. 'Cause that baby gotta eat when she get hungry. And anything my family need they get it from me. So when shit get ugly. I can't stop, I won't stop, I don't. Don't stop, don't stop, don't stop, don't stop. Don't stop now. Ooh, you know I won't stop. Won't stop, won't stop, won't stop, won't stop. I don't know how. Don't stop now. I should stop drinking, I should stop smoking. I need to focus. I am the dopest, I'm the dopest. You already know this. I've been chosen, I've been chosen. And I know you noticed it. I got that potion, hocus pocus shit, yeah. 'Cause I got these Vicodin verses. For all these bitches you hurt when. You told 'em, you fuckin' with me. I know that you fuckin' with me. I'm not this regular hoe. You like these regular hoes. You need to act like you know it. You need to act like you know that. I could do it, do it, I'm the truest, truest. I'm the coolest, coolest, and the truth is (truth is). I've been up for days now. You in my way now. Stay in your lane now. But don't, but don't stop. Don't stop, don't stop, don't stop, don't stop. Don't stop now. Oh, you know I won't stop. Won't stop, won't stop, won't stop, won't stop. I don't know how. Nana, nana, na. They call me crazy, it's okay, yeah I got issues. I wear my heart like my tattoos. I shed my tears, fuck the tissues. Gave me a year, my first sentence?. Judge, don't care 'bout accomplishments. Give a fuck 'bout a Grammy. 'Cause, a jail cell ain't got limo tints. When I got out back on their ass with a number one hit. Hoes ain't loyal, no these bitches ain't shit. It's me that can't keep a relationship. You could lose your mind, in a glass house. Gettin' too high and pass out. I done been up down, up, up, back down. I won't back down. Don't stop, don't stop, don't stop, don't stop. Don't stop now (don't stop now). Oh, you know I won't stop. Won't stop, won't stop, won't stop, won't stop (won't stop). I don't know how. Won't stop, won't stop, won't stop, won't stop. I don't know how. Don't stop, don't stop, don't stop, don't stop. Don't stop now. Oh, don't you stop now (don't you stop now, girl). Won't stop, won't stop, won't stop, won't stop. I don't know how. Won't stop, won't stop, I don't know, I don't know how (no). Don't stop (no). You're bringin' down my high. Oh, please do not fuck up my high. Oh, no, no, Please do not fuck up my high. Oh, 'cause you're bringin' down my high. You're bringin' down my high. High, bye, bye get out of here. Why? Why you even here?. Don't know what to do. Bye, bye, I've made it clear. Oh, I've got you out my mind"
it's cool,"My escape from everything. Please say you'll be mine out there. And I will give you everything. Man, you are really something else. You caught me at an awful time. See I just lost my smile. And that is what you helped me find. Hadn't seen it in a while. And then you. Came to save the day and I must say. I think you may have done some more. God damn you. Stay on my mind like all the time. So every night I end up at your door. Hope that's cool. Cause I'm really not trying to. Impose but I suppose that. I'm supposed to be here. With you. With eyes are sad, I smile, I think you'll find. You need me just like I need you, yeah. But it's cool. We gotta be nothing. It's true. I'd actually prefer it, yeah. It's on you, it's on you, it's on you. It's on you, it's on you, it's on you. It's on you, it's on you, it's on you. It's on you, cause I'm cool. And I'm not even gonna front. At first I was just tryna f. But you have got me so in love. So deep in love, so please be love. And I'm not even gonna lie. I wouldn't mind if we just lie. Together till the end of time. If that is fine with you, it's fine with me. Definitely love. Definitive love. Infinite love, yeah. I've been wrong before. But this time I am for sure. It's you. Something you did made me feel it deep in my core. And it's cool. Think that we're up to something. But it's on you, it's on you, it's on you. It's on you, it's on you, it's on you. It's on you, it's on you, it's on you. It's on you, cause I'm cool with nothing, yeah. Cause even nothing is something"
july (feat. drake),"[Verse 1: Drake]. This verse start's as my sniper hits they mark. And your guards fall down from a rifle to the heart. Like, clap, clap, let em fall slow. I know you had your fears, you can let 'em all go. And most women are motivated so I act accordingly. But this is so refreshing that it means a little more to me. Dedicating time when I really can't afford to be. I provide protection if you open up the door for me. Couple stares. Couple text. Couple dates. Couple I think that we're readys. Couple I think that we should we waits. Are we actin' like a couple. I'm just tryin' to get it straight. Cause I'm over here convinced that it's too early for mistakes. [Bridge: Jhene Aiko]. Oh, you had to change up the game. Oh, the weather is not the same. Now there's only cloudy days. Can't stand the rain in July. Oh July, there were fireworks explodin'. Now it's getting colder. Leaves are turning color. Why, it's just not our season. The one and only reason. Baby oh, baby oh. Our summer turned into fall. [Verse 2: Drake]. Damn, tell me where did all the magic go. I followed the rules and told you everything you had to know. Had you over every night. Every night was passionate. Plus, you met my mother even if it was an accident. I'm confused tell me where we go wrong. I was sure that I would be with you for so long. I was planning on this on being something worth mentioning. Energy invested in someone I saw potential in. Who killed chivalry. They need to get they sentencin'. Meanwhile we arguing and I can't get a sentence in. And just as I predicted here we go again. They always say the hottest love has the coldest end. [Bridge]. [Jhene Aiko]. See it's funny cause I never thought this would end. But then the season changed. [Drake]. You were my, you were my, you were my love. Shoulda made, shoulda made you my world. Shoula done everything to make you happy, baby. Oh yeah. [Jhene Aiko]. Can't wait for, can't wait for, can't wait for springtime. And I will turn into a butterfly. I will spread my wings and fly. And I'm too fly for this shit. Oha wooh. I am Japanese if you please"
