hell for it,Holy spirit. When I look. I cannot see. Reflection in the mirror. Broke bread with the Judas. And I think I see it clearer. These niggas want what's mine. But I be damn if I'm a give up. Stuck up in the hood. Praying rap would get me out. Momma ‘bout to lose her house. Gotta figure this shit out. Use to catch the bus to 12th. Just to hustle for some Prada. In the kitchen with my uncle. Beat the pot like a piñata. Baraka wit the product. Use to hide it in my closet. Type of shit. That have a fiend. Crawling on his carpet. Walking over carcasses. Of artists in my garden. Nice with the bars. Even the beat begs my pardon. Got me mistaken. Muslim salami bacon. Always on the defense. So it's no offense taken. I'm smoking on them raisins. From the bay they taste amazing. Cajun kicking flavor. All the time. Not on occasion. Would be amazed. All the time I heard I wouldn't make it. I was writing shit that was so damn amazing. When half these little niggas was still watching. That's so raven. I was out there hustling. Scraping up and saving. Just to catch a 12 hour bus to NY. Sleeping on the floor in studios. Asking God why. But never got deterred. From the voice I heard inside. Tell myself everyday. The greatest that's alive. [Hook]. And I'm a give em hell for it. Until it's heaven on earth. My nigga. I'm a give em hell for it. For whatever it's worth. My nigga. I'm a give em hell for it. Unless death come first. My nigga. I'm a give em hell for it. For whatever it's worth. My nigga. I'm a give em hell. [Verse 2]. Cause we living in that. Actavis double cups was addicted to that. Had them demons on my back. Was escaping through that. Blamed everybody but myself. Apologies for that. So they hold a nigga back. For the way that I act. People scared of doing business. Thinking I smoke crack. I react immature. To anyone talking smack. Cause where I'm from respect. The only thing that you have. Grew up virtually poor. Realities unmasked. So my task. Is inspire your future with my past. I lived through that shit. So you don't have to go through it. Stepping stones in my life. Hot coals. Walk with me. Listen when I speak. Every time talk with me. Couple screws loose. You don't wanna start. With me. Got it from Motown. Feel David Ruffin pain. Wanna cry right now. So I'm wishing that it rain. Cause I'm knowing I'm the best. They compare skills to sales. Tell myself everyday. Know this shit ain't real. Radio don't make you ill. They get a hit a they feel they self. Respect for lyricism. In this game ain't none left. Have a bitch like Iggy. Think she sicker than me. And that's so fucked up. That's just how this shit be. I just wanna make music. Fuck being a celebrity. Cause these songs that I write. Leave behind my legacy. [Hook]. And I'm a give em hell for it. Until it's heaven on earth. My nigga. I'm a give em hell for it. For whatever it's worth. My nigga. I'm a give em hell for it. Unless death come first. My nigga. I'm a give em hell for it. For whatever it's worth. My nigga. [Outro]. I'm a give em hell. I'm a give em hell
lost,[Verse 1]. I'm like Kubrick. With 2 bricks. And hoes on the strip. Off a 2 piece. A toothpick I flick. And I preach. Bout how I'm a get this money out here up in the streets. In the Caddy Ron Isley on between in the sheets. And a way a nigga work make a grip in a week. I'm a chill with this freak. Sniff a gram and a half. Plus her pussy juicier than Shalamar curl bag. While she draw me a bath. Roll a blunt then passed. Giggled and jiggled her booty. Couldn't do nothing but laugh. Credit cards separating. White lines on a mirror. Roll a 100 dollar bill. Now my sinus all clearer. Flat screen porn on. Watching Asa Akira. Nothing on but my pinky ring. Sniff when I get up. On the balcony drunk. Like the world is mine. Staggering inside with my robe untied. [Hook]. So fuck waiting round. Nigga I'm about to get it. Dog I'm tryna eat. So I'm staying in the kitchen. Hunched over the stove. Gotta water water whip it. Lost in the sauce but a nigga still stirring. Packing up them bags but a nigga ain't tripping. Lost in the sauce but a nigga still dipping. Lost on the sauce but a nigga ain't flipping. Cutting up the hard like the yard ain't filling. [Verse 2]. I'm like Spielberg. With ill words and hoes on that curb. Gotta screw loose. I'm cuckoo. Mentally disturbed. But still smart enough. To hit this bitch wit a rubber. And with ya wrinkle pussy. Hoe can't be ya lover. But I still get the head. If you swallow with bubbles. I'm a Linwood nigga I done traveled the world. Made a name for myself use to serve on the curb. Now my words worth a bird. I could front you a zip. Made a million in a year and I still ain't trip. Bout to put my niggas on make a million for them. Show you that you can make it without acting like them. Do you lil nigga go out there and just get it. Gotta have a hardback. Because these niggas gon' whip it. Do you lil nigga get up out there get it. Gotta have a hardback. Because these niggas gon' whip it. [Hook]. So fuck waiting round. Nigga I'm about to get it. Dog I'm tryna eat. So I'm staying in the kitchen. Hunched over the stove. Gotta water water whip it. Lost in the sauce but a nigga still stirring. Packing up them bags but a nigga ain't tripping. Lost in the sauce but a nigga still dipping. Lost on the sauce but a nigga ain't flipping. Cutting up the hard like the yard ain't filling
pneumonia,"[Hook]. Made 30 bands in 30 minutes. Before I count it, I done damn near spent it. Put a brick on ya in some Rick Owens. Flow sick, nigga, call it pneumonia. I'm on ya. Made 30 bands in 30 minutes. Before I count it, I done damn near spent it. Put a brick on ya in some Rick Owens. Flow sick, nigga, call it pneumonia. I'm on ya. [Verse 1]. Old nigga came in this bitch with a new gun. Clip looking like a fucking mile long. If that shit hits you close range, ya calzone. Powder stains on my Balmain. Slurp that pussy up just like lo mein. If that coke burn my nose, I'ma complain. [Hook]. Made 30 bands in 30 minutes. Before I count it, I done damn near spent it. Put a brick on ya in some Rick Owens. Flow sick, nigga, call it pneumonia. I'm on ya. Made 30 bands in 30 minutes. Before I count it, I done damn near spent it. Put a brick on ya in some Rick Owens. Flow sick, nigga, call it pneumonia. I'm on ya. [Verse 2]. I'm smoking dope, I'm smoking dope. Got a half a pound of artichoke. Scale broke, so we eyeball it. Her titties out just like New Orleans. Mardi gras, we party hard, she off the soft. My dick head, she celebrate like the world end. And she could be my girlfriend. Only fuck her on the weekend. Momma found some racks in some dirty jeans. Told her keep the money, take 'em to the cleaners. Threesome watched how this dick came between them. Licked the clit and she did the Macarena. Crib in the forest, deer in my yard. '07, I got locked up on a charge. Now a nigga got four bank cards. Looking like a nigga gotta thank God. Going through a bag like I'm snatching purses. Half a key of raw inside my fucking verses. Like a surgeon with that scalpel, bring that track to life. Bounce that ass for that pussy, got a appetite. Geeked up, geeked up, pop a pill just like Mike and Ikes. Head sent me straight to the moon with a mac tonight. Running low on alcohol, nigga gotta make a call. Stay afloat, try not to choke. [Hook]. Made 30 bands in 30 minutes. Before I count it, I done damn near spent it. Put a brick on ya in some Rick Owens. Flow sick, nigga, call it pneumonia. I'm on ya. Made 30 bands in 30 minutes. Before I count it, I done damn near spent it. Put a brick on ya in some Rick Owens. Flow sick, nigga, call it pneumonia. I'm on ya. [Outro]. I'm smoking dope, I'm smoking dope. Got a half a pound of artichoke. Scale broke, so we eyeball it. Her titties out just like New Orleans"
"really doe (feat. kendrick lamar, ab-soul and earl sweatshirt)","[Verse 1: Danny Brown]. You niggas don't even know. All that talk then no show. Cannot tell me nothin'. Show me somethin' I ain't seen before. That hoe want my piccolo. Smoking on that mistletoe. Make her kiss all on it. While we chop chop on them 24s. She look like a centerfold. Mouth all on my genitals. Suckin' on it like she gettin' vitamins and minerals. I be on the chemicals, she be on my testicles. Poke her with my tentacle then put her out my schedules. Rolling up them vegetables. Rapping with that special flow. Only way you're next to blow if you be strapped with C4. I be fresh from head to toe, every day a fashion show. Used to tote that Calico and serve like John McEnroe. Now I sell out all my shows. Used to sell out all my blow. That was back when we was coppin' dubs. to try and roll up 4. Now a nigga livin' good. I done made it out the hood. Think I'm goin' back?. I wish a motherfucker would. [Hook: Kendrick Lamar]. Yeah, they say I got the city on fire. I ain't boomin', that's a goddamn lie, woah. Really doe, like really doe. Really doe, like really doe. They say I got the city on fire. I ain't boomin', that's a goddamn lie, woah. Really doe, like really doe. Really doe, like really doe. [Verse 2: Ab-Soul]. Still wicked as Aleister, Crowley niggas know me well. For heaven's sake, I'm the GOAT, you haters can go to hell. When you're getting money, nigga, every day is sunny. I'ma act an ass on that donkey, let her pull my ponytail. Second grade, took my mama weddin' ring, took that bitch. To show-and-tell, now I'm married to the game to no avail. Grounded me for like a month, now I'm gettin' high as fuck. Employer tryna write me up, but now I'm a writer. With ambitions of a rider. and half the shit on my rider I don't even want. the Fanta's for us, the Henny's for the sluts (chyeah). Givenchy bikers with the rev rips. Balmain badmon, Bathing Ape on my dick. Paid by the Bloods, raised by the Crips. Soulo Ho3 the prophecies, atrocities, exhibition. Oh yeah, now a nigga livin' good. But good could be better I wish a motherfucker would. [Hook: Kendrick Lamar]. Yeah, they say I got the city on fire. I ain't boomin', that's a goddamn lie, woah. Really doe, like really doe. Really doe, like really doe. They say I got the city on fire. I ain't boomin', that's a goddamn lie, woah. Really doe, like really doe. Really doe, like really doe. [Bridge: Kendrick Lamar]. Life is like an appetite of truth and dare, I double dare ya. Life to end in vain before the end is near. See I can hear you crying. Silence sittin' in the dark. Holdin' crosses 'cross your heart. Sin is such a work of art. Watch out for the love lost. [Verse 3: Kendrick Lamar]. Bet a thousand, shoot a thousand. Things a nigga do for thousands. Made a million counting sheep. Gave it all to public housin'. Taking off to Abu Dhabi. Beamin' up the motor, Scotty. Talking to promoters, Scotty. Everybody know it's Gotti. Murder one, you've heard of them. The rev undid, the all day madness. Got it off the wipe it off, the evidence, the blood on mattress. Big power, big stages. My zoo cannot fit the cages. This booth is not used to fakin'. My crew just love confrontation. I chewed the face off the laces. I moved the weight from the waitress. I chef the pot that made poison. I cooked then kicked all the patients. My bitch is way beyond basic. That's life insurance, car insurance, good pussy insurance. Ayy, look what we're enduring. Ayy, ridin' in foreigns. Ayy, K-Dot, four years, I got the same watch. But it's the real watch and that bitch fire. Speed Racer waitin' outside. The roof on it like a tank top. Countin' money, watchin' paint dry. When I'm done is when the rain stops, uh. [Hook: Kendrick Lamar]. They say I got the city on fire. I ain't boomin', that's a goddamn lie, woah. Really doe, like really doe. Really doe, like really doe. They say I got the city on fire. I ain't boomin', that's a goddamn lie, woah. Really doe, like really doe. Really doe, like really doe. [Verse 4: Earl Sweatshirt]. Good, hood. I wish you motherfuckin' would. Listen, wish a motherfucker would, Brown. I had to put my foot down. It's like I'm popping a clutch. Your hate palpable, your jaw full of dust. You gon' keep talkin' or are we lockin' it up?. And I'm the type of nigga. it ain't never been an honor to judge. You a mouse that the falcon picked up. So disrespect will get you checked like the top of the month. I was a liar as a kid so now I'm honest as fuck. And I never pass my mama no blunt. And kept my hair straight. Listen deadweight never been a problem to dunk. Look, I just broke up with my bitch. 'cause we ain't argue enough. I keep it dirty as a spliff my uncle Alchemist puff. I strike a birdie on 'em, while I hit your mouth with the club. I wake up early on 'em, gettin' out the house is a must. It's like a sweaty pit, sweaty sick, countin' your dubs. Either that or you gon' catch me on a mountain with monks. Loungin', ask your girl why her mouth on my nuts. You've been the same motherfucker since 2001. Well it's the left-handed shooter, Kyle Lowry the pump. I'm at your house like. ""Why you got your couch on my Chucks? "". Motherfucker"
rolling stone (feat. petite noir),"[Hook: Petite Noir]. You know I'm living like a rolling stone. But don't feel for me. You know I'm in my zone. So don't speak to me. And in my mind I just feel so alone. Just release me. [Verse 1: Danny Brown]. Feeling like I got money. Know I'm just nigga rich. Even if she fuck me. I still know life a bitch. Bought a nightmare, sold a dream. Happiness went upstream. Blame myself, I had no control. Now I'm living with no soul. I'm on a road that never ends. Don't know opposite of sin. Some people say I think too much. I don't think they think enough. Time rough but it got rougher. Weight heavier up on my shoulders. Living crooked 'til it's over. Can't be straight, can't be sober. Thought process so immature. Can't make it up, up out the sewer. Feeling like there's no hope. Blaze dope, my mind float. I love her, she love me. Love ain't enough with no bucks. Fucked up, that's the way it is. I don't know who I should trust. Riding around with the windows up. Smoking like it's ten of us. Just me in the back seat. With the driver bumping them Isleys. I'm walking on this long road. Will I come back?. Homie, I don't even really know. [Hook: Petite Noir]. You know I'm living like a rolling stone. But don't feel for me. You know I'm in my zone. So don't speak to me. And in my mind I just feel so alone. Just release me. [Verse 2: Danny Brown]. Feeling like I'm not alive. But I know I'm not dead. Living lies but can't hide. Deep inside, the truth dies. Bought hope, can't get change. Lost my brain, going insane. Self-medicate is how I cope. Leave my body, soul go afloat. On a roll that never ends. Don't know where I should begin. Feeling trapped, no looking back. Head first in that deep end. Living like a rolling stone. When I die, I leave alone. Getting high, I feel low. But we all know life goes on. [Hook: Petite Noir]. You know I'm living like a rolling stone. But don't feel for me. You know I'm in my zone. So don't speak to me. And in my mind I just feel so alone. Just re. [Outro: Petite Noir]. All that I know. All that I know is to feel your shame. 'Cause you can't let go. 'Cause you can't let go, you drive me insane. But will I ever find my way?. Or go back to the beginning. There's a thing that I know for sure"
smokin' & drinkin',"Check. A-trak, what up?. Drop a deuce in that soda, tell your ho to come over. Coming straight out that motor, sipping oil never sober. Bring backwoods of that og, we smoking 'em back-to-back. Molly looking like sugar, so you know that I'm dipping it. See my jeans 'bout a stack. and my shoes cost 'bout half of that. Let's not talk 'bout the shirt. she can't even pronounce that. Ghetto nigga in high end, my theory is low end. My tribe on a quest, put that money in motion. So bitch, we smoking and drink, drinking and smoke. My ho got tats on her face. sell me them cookies from oakland. But not the kind that you eat, stuff it in swisher sweets. And we smoke blunt after blunt, after blunt. After blunt, after blunt, after blunt, after blunt. I don't know what y'all be thinking. Spaced-out, rolling up that stinky. Big, big blunts the size of pinkies. Pour one out, we still be leaning. I don't know what y'all be thinking. Smoking, drinking, drinking, smoking. In that order, we slow motion. 'Til it's over, never stop. Smoking and drink, drinking and smoke. We be smoking and drink, drinking and smoke. We be smoking and drink, drinking and smoke. We be smoking and drink, drinking and smoke. Gotta get away, to escape, I smoke this kush to the face. Gotta get away, get away, I think I need to pray. Please, oh lord, oh lord, I need your help again. Took too many pills and I think I hear my heart beating. Taking over those chances. honey backwoods stuffed with that grammy. My ho blowing that powder, mixing liquor with them xannies. Stress party, get away, hope these problems just go away. Right there in my face, I'll ignore it every day. Smoking and drink, drinking and smoke. We be smoking and drink, drinking and smoke. We be smoking and drink, drinking and smoke. We be smoking and drink, drinking and smoke. I don't know what y'all be thinking. Spaced-out, rolling up that stinky. Big, big blunts the size of pinkies. Pour one out, we still be leaning. I don't know what y'all be thinking. Smoking, drinking, drinking, smoking. In that order, we slow motion. 'Til it's over, never stop. Smoking and drink, drinking and smoke. We be smoking and drink, drinking and smoke. We be smoking and drink, drinking and smoke. We be smoking and drink, drinking and smoke"
tell me what i don't know,"Street smart, ph. d. Dropped out for a slanging degree. 9 On me, keep the devils off me. 'cause we was living in hell, couldn't afford property. Lil nigga gettin' frontin' from ogs. Oz of reggie bagged up in the pelle. In a school hallways on a burnout celly. Leaving out of class early, caught a sale for 20. How long will it last?. Never ending race, chasin' cash. One lane going wrong way 'til I crash. Teacher find my sack, going nowhere fast. [hook]. Tell me what I don't know. Last night homie got killed at the liquor store. Shot my nigga on the way to get a swisher. Breaking down the weed when the call got received. We was so ambitious. All we really wanted was new jordans and some bitches. Flashing bankrolls in the club taking pictures. Thinking we was grown men, really lil' niggas. Jumping dope fiends that's owing us for credit. Taking turns catching sales things copacetic. Slice your tomato if you owe us for the lettuce. Running through the sack of d sorta like jerome bettis. Naive to the outcome. Cuz hit the block, hit the stash and they found some. Lock us all up for a bag and some pistols. Now we in the county writing letters I miss you. [hook]. Tell me what I don't know. Hook raid came through kickin' down the front door. Now we facin' judge, got us sitting at the court. Gave us all probation now we smokin' newports. Tell me what I don't know. Hook raid came through kickin' down the front door. Now we facin' judge, got us sitting at the court. Gave us all probation now we smokin' newports. Tell me what I don't know. Tell me what I don't know. Tell me what I don't know. Tell me what I don't know. And we was so gung ho. Wet a nigga up like he forgot his poncho. On the block all day chasin' that cilantro. Hook raid kickin' on the front door. Shit is like a cycle. You get out, I go in, this is not the life for us. Shit is like a cycle. You get out, I go in, this is not the life for us. [hook]. Tell me what I don't know. Last night homie got killed at the liquor store. Shot my nigga on the way to get a swisher. Breaking down the weed when the call got received. Tell me what I don't know. Hook raid came through kickin' down the front door. Now we facin' judge, got us sitting at the court. Gave us all probation now we smoke newports. Tell me what I don't know. Tell me what I don't know. Tell me what I don't know. Tell me what I don't know. Tell me what I don't know. Tell me what I don't know. Tell me what I don't know. Tell me what I don't know. Tell me what I don't know"
today,Watch who you ‘round. Gotta watch they mouth. When them guns come out. And them shots ring out. You know what they about. Watch what they say. Watch what they do. When a hook come around. Them kids come down. They a tell on you. It's snakes in the grass. Getting trapped by rodents. Potent we smoking. A leave you choking. Hoping you focused. So dog take notice. For a flash of light. Run you off light roaches. Hopping off porches. With chrome 44. Nose long as song. Made by Mike Bolton. Lightning bolts. Rip through your torso. Raining blood. After that thunder. Mommas crying. Children wonder. But this is the life. That we all succumbed to. Make a nigga wanna go. And cut his phone off. Cops killing niggas everyday. Like protocol. Watch the TV. Turn on the news. Make a nigga feel like. He listened to blues. In the hood. Wit that Arm & Hammer. Getting them Pampers. For baby mama. Hood flick us. We in the slammer. Now ya baby raised. By another man bruh. Cure for cancer. Cure for A. I. D. S. Make a nigga. Wanna stay on tour for days. Everywhere you go. Gotta keep that tool. Cause you don't want end up. Happening to you. So everywhere u go. Gotta keep that tool. Cause you don't want it end up. Happening to you. [Hook]. Today today today. I say you never never never know. When ya time to go. I say you never never never know. When ya time to go. So damn right I cheated. Today today today. I say you never never never know. When ya time to go. I say you never never never know. When ya time to go. So damn right I cheated. Today today today. I say you never never never know. When ya time to go. I say you never never never know. When ya time to go. So damn right I cheated. Today today today. I say you never never never know. When ya time to go. I say you never never never know. When ya time to go. So damn right I cheated. Today today today. Today today today. [Verse 2]. Gotta watch these niggas. Better watch these niggas. Cause for a little bit of crumbs. When you trapped in the slums. They a pop you nigga. Watch where you go. Watch where you at. Cause goons on attack. And that's a fact. You don't want it like that. Niggas get bodied like everyday. Nigga masked up like masquerade. Bruiser Brigade. Nigga take this fade. Or get marked out. Like crossword game. For a little name. Nigga pop yo chain. Playing no games. Evict arcade. Trade in your life. For a pair of new J's. A-OK with them AK's. Broad daylight. Make you do a relay. Duck behind cars. When you hear the tool spray. You don't want beef. Get simmer soufflé. Sitting in the Bimmer. With ya lightskin bae. Fuck all the tough shit. I'm tryna get paid. You ain't bout money. Nigga you the same way. End of the day. Nigga jail the new slave. Trust my nigga. You don't wanna go that way. [Hook]. Today today today. I say you never never never know. When ya time to go. I say you never never never know. When ya time to go. So damn right I cheated. Today today today. I say you never never never know. When ya time to go. I say you never never never know. When ya time to go. So damn right I cheated. Today today today. I say you never never never know. When ya time to go. I say you never never never know. When ya time to go. So damn right I cheated. Today today today. I say you never never never know. When ya time to go. I say you never never never know. When ya time to go. So damn right I did it
when it rain,"[Intro]. Have you ever been, uh, stiffed at work?. No, I've never been stiffed... at work. [Verse 1]. With a bat. Go dangerous on that cat. Go Traxman, hit it from the back. DJ Assault, bitch, let me bang. Bruiser Brigade, we run that train. Put that thang in her caboose. Only way you hang is with a noose. Beef with us, it ain't no truce. Y'all niggas lame, y'all ain't like us. Hanging with the devil off angel dust. For that money, in God we trust. All fall victim for greed and lust. Who you 'pose to trust when guns gone bust?. Living every day like it's the end. Just waking up, feelin' like a sin. Gotta keep a eye on your friends. Cause everybody hungry in them streets. Nigga rob ya grandma for something to eat. Know it's fucked up, that's how it be. Growing up living everyday in the D. And it don't seem like shit gon' change. No time soon in the City of Boom. Doomed from the time we emerged from the womb. So to cope, drugs we consume. Here we go, now, here we go. Ain't no water, how a flower gon' grow?. Ain't no change, then how we gon' change?. No umbrella, we stuck in the rain. Dark clouds hanging all over our head. No sunshine and them showers be lead. Lighting up squares and them dots be red. Now ya best friend gets shot in the head, damn. [Bridge 1]. Oh, you ain't know that. When it rain, when it pour, get your ass on the floor now. Oh, you ain't know that, did you?. Better duck when you hear them gunshots go off. Pop off when them shots go off. Knock off, you try to play me soft. Glocks all in yo face, dog. No baseball, better run home. Hit ya lung, blood on yo tongue. Exorcist, yo head get spun. Exodus, I might forget. Bitch, when it's time for your ass be done. [Pre-Hook]. You ain't heard it like this before. They don't do it like this no more. That get on up, that get on up. That get on up, up on the floor. You ain't heard it like this before. They don't do it like this no more. That get on up, that get on up. That get on up, up on the floor. [Hook]. Oh, you ain't know that. When it rain, when it pour, get your ass on the floor now. Oh, you ain't know that, did you?. When it rain, when it pour, get your ass on the floor now. Oh, you ain't know that. When it rain, when it pour, get your ass on the floor now. Oh, you ain't know that, did you?. When it rain, when it pour, get your ass on the floor now. [Verse 2]. Time for the percolator. Murder music orchestrator. Point blank hollow tip circulator. Your ass lucky if you on respirator. I'm like Vega rolling with that blade. Kid don't play, wanna catch that fade?. Shoot the house party up with them K's. Shut down when we hit the DJ. That Detroit shit, do the Rambisco. Minks and Gators, pistol the disco. Eating crawfish up in Fishbones. Heater off safety, watching the Pistons. Niggas get pissed on no-fly zone. Call Uncle Trick when you hit my home. Beef with him? Don't hit my phone. D vs. everybody, ain't no song. Coming from the city where them goons be lurking. Get caught slipping, yo ass will be hurting. That's for certain, yo ass be curtains. Young niggas out there puttin' that work in. On you scoring for a pair of Jordans. Whole damn city probably got a couple warrants. Why the county jail always stay crowded. They don't give a fuck, they just go POP. [Bridge 2]. Oh, you ain't know that. When it rain, when it pour, get your ass on the floor now. Oh, you ain't know that, did you?. Better duck when you hear them gunshots go off. Pop off and all them shots go off. Knock off, you're tryna play me soft. Glocks out in your face, dawg. No baseball, better run home. [Pre-Hook]. You ain't heard it like this before. They don't do it like this no more. That get on up, that get on up. That get on up, up on the floor. You ain't heard it like this before. They don't do it like this no more. That get on up, that get on up. That get on up, up on the floor. [Hook]. Oh, you ain't know that. When it rain, when it pour, get your ass on the floor now. Oh, you ain't know that, did you?. When it rain, when it pour, get your ass on the floor now. Oh, you ain't know that. When it rain, when it pour, get your ass on the floor now. Oh, you ain't know that, did you?. When it rain, when it pour, get your ass on the floor now"
white lines,[Verse 1]. Smoke so much I faint. Drink so much. You'll think I'll make you walk the plank. Bitch you know my rank. I'm high. Oh my. Your bitch is in the telly. Getting in them thighs. Roll ‘em back to back. When that's over we gon cop another sack. Put some wax on that. I'm smacked. Cool that. Who that. Hitting my phone tryna get this dick tonight. Now we on the road. When them bruisers out. You better hide your hoes. You know how it goes. She chose. We roll. Uh oh. She in the room taking off her clothes. But I don't love you hoes. No way will I ever give a hoe some dough. Never never no. No way. Un uh. No way. No way will I ever save a hoe. [Hook]. Lines and lines of coke. Heart beating hope it ain't my time to go. Take another snort. No way no no. No way. No way. No way. No no. Lines and lines of coke. Heart beating hope it ain't my time to go. Take another snort. No way no no. No way. No way. No way. No no. [Verse 2]. Now we getting blowed. Let go the wheel of what we call self control. Popped another roll. I'm tore fa sho. Oh no. I feel a little tingle in my toes. Now I'm on the prowl. When I'm off that molly I can't turn it down. How about you. And you and you and you. I'm tryna eat all y'all pussy. Ya wanna have some fun. I ain't never met a hoe I can'tmake cum. Put my tag on that. Get that. Split that. Hit that. And now this bitch sucking on my. [Hook]. Lines and lines of coke. Nose bleeding got me with an itchy throat. Heart beating fast. Oh no. Oh no. Oh no. [Outro]. I hope it ain't 'bout my time to go
