call on me,"I don't know if I've ever felt like this before. But I'm sure that the way I feel, I don't want it to go. 'Cuz I've cried my share of tears. And I've sang my share of blues. But to keep you over here, I'll do what I got to do. So baby, call on me. Whether day or night, I'll never leave. See you don't have to be alone. I'll come anywhere you want. Baby just pick up the phone and call on me. So you ain't know. I wanna be your homie, lover, friend. See there it go, see there it go. See I never met a girl that could break me down. It's like I get caught in the middle. I get caught up a little anytime that she's around. I be posted, waitin' on standby. Lookin' to catch the hint. I'm doin' whatever, whenever. Never forget I said I'd be here when you want. To get what you need, if you wanna recieve. Oh, please believe you could. Call on me whether day or night. I'll never leave. See you don't have to be alone. I'll come anywhere you want. Baby just pick up the phone and call on me. So you ain't know. I wanna be your homie, lover, friend. See there it go, see there it go. Call on me. When ya need someone who cares. Say the words and I'll be there. I can meet you anywhere. Call on me. Anytime that you please. Babe, whatever you want. Be whatever you need. Because you're the one I love baby, yeah. Call on me whether day or night. I'll never leave. See you don't have to be alone. I'll come anywhere you want. Baby just pick up the phone and call on me. So you ain't know. I wanna be your homie, lover, friend. See there it go, see there it go, mama. It don't matter where you go. I'll come anywhere you want me to. It don't matter near or far. It's like anything you say I'll do. It don't matter where you go. I'll come anywhere you want me to. It don't matter near or far. It's like anything you say I'll do"
cg2,"(feat. St. Lunatics). [Nelly]. I tell ya what. Yo, know what I'm feelin'?. Check it... [Chorus ]. Mmmm... I'm comin' back down baby. This time in the six fo'. (Since we came down wit mo' sho' than the first time. I thought I'd go trade the Rover in for a six fo' this time). I love mo' tho', listen to the switches go. Zoop, zoop.. zoop zoop zoop. Zoop, zoop.. zoop zoop zoop. Mmmm... I'm comin' back down baby. This time in the six fo'. I love mo' tho', listen to the switches go. Zoop, zoop.. zoop zoop zoop. Zoop, zoop.. zoop zoop zoop. [Verse: Nelly]. You can find me, same city, same state. Carryin' more weight, fishin' wit more bait. More license plates than your D.M.V.. Takin' more total request than your MTV. Scurry, gaga, they call me Daga. The rookie wanna signin' bonus for that pu nada. But my, salary cap won't allow me to give a nada. I guess she be a free agent until she find anotha'. Call it fresh, for the D's on my ATVs. And if I squeeze niggas fallin' like they last name Keys. Dirties please, watch me as I switch my Steeze. First name GMC, last name Denali. Why the change? you come know fuck wit me. Eight batteries, four pumps where the trunk should be. I hear the conversations, about Nelly he overrated. I'm feelin' like Chris Slater, the love violator. [Verse: Ali]. Now what you lease I pay cash for, lit up like the dashboard. Went from the PJ's to livin' out past Ford. What the cash for? me to spend. Like the rims on the Benz while you pretend Nigga I fuck twins from the back end. Back to the club and backed in. Went to the back end gotta announce we back in. The place where my crew go, iced out Jesus face and Parasucco. Bread sick I need your Pluto. Black Banudo, in the candy black Turro. BMW Sport, check the Ra Report. What you thought it was a widle? yea, them seats swivel. Cats be killin' me talkin' ballin' and can't dribble. Bid 70 kibble, menage tua was civil. Crystal y'all, head from all, 18 ta' 80 bar. Hit the mall nigga, and shop 'till we fall. And the bitches all be lovin' when we leave the bottle the car. [Chorus: 2x]. Mmmm... I'm comin' back down baby. This time in the six fo'. Ilove mo' tho', listen to the switches go. Zoop, zoop.. zoop zoop zoop. Zoop, zoop.. zoop zoop zoop. [Verse: Kyjuan]. I'm comin' down down, baby, duck when you see me. When Kyjuan comin' the spray, yo it ain't graffiti. No I don't eat bullets, but I'll feed the needy. Throwup a L, but I won't smoke a L If they see me. Truck is big, tires is meaty, yes indeedy. Excursion, lime-green so I know that you'll see me. Ky-Weeze done brought them cars out. No doubt, like numba' 3 on Free City CD. It not a game, I went from a GS to a LS. And LS don't mean low self-esteem. So clean, cats think I sip a jets su Vokal. Nights mis-match , hard from Zat. I smoke herb, but what's the harm in that?. Hey Mr. Officer, where Clarence harm in that?. On the yacht called once, where my warnin' at?. Been in St. Louis all my life, ain't seen a farmer yet. Back in 1993 (was when a school boy decided to be an MC). See some said no, others said fa' sho. (and now we comin' back down, this time in a six fo'). [Murphy Lee]. (Hey yo back in 1993) was when the school boy decided to be an M.C.. (some said ""no"" others said "" fo' sho' "") hey yo now we comin' back down this. time in the six fo'!. Zoop zoop, open ya mind up for this lineup. No, we don't Bitch but rich is how we wind up. Situations, entrepreneurs get dollars and new toys. (wait 'till they get a load of my Impala!). We back back, matter fact goin' down down. You people need to calm down, Spreewells only goin' round. Actin' like you neva' seen a car dance befo'. They be askin' how does it feel like D' Angelo (how does it feel). Picture wakin' up, all weed, bomb weed, palm trees, no kickin' it on the beach. Have to work all day, dirty, 3 P.M. to 3. But at your local ATM you can find Murphy Lee. [Chorus: 3x]. Mmmm... I'm comin' back down baby. This time in the six fo'. I love mo' tho', listen to the switches go. Zoop, zoop.. zoop zoop zoop."
chill (feat. st. lunatics),"[Introduction: Nelly]. Yo, what you tell a motherfucker with two black eyes?. Nothing, you did already tell his punk-ass twice. [Verse 1: Ali]. D, E, R, R, T, Y. We all we got, yo, know I want y'all do?. Yo. Ey yo stand at attention, raise your right arm, salute. Roll the carpet out, watch all the Bloods ""woo-woo"". Watch the Crips loke it up, we back, we got our focus up. St. Lunatics, nigga know that, know that. Supreme the team, if we lose you open your minds. Start readin some things, we got it, holla at us, come on. Easy with that ""murder, murder, murder, kill, kill"". We did that back when I was born, real, real. But I still do the knowledge, let me give you the math. I rock a 7-and-a-half on my 7-and-a-half. I be with Moses and Kane and Abel putting in work. I slap a nun, beat the reverend up and spit in his church. My Derrty niggas come through. we turn the heat up in June. We at the party macking. even throw our bitch in the room. Menage-a-trois. Cause we the baddest motherfuckers. that you seen thus far. [Chorus 2x: Ali]. (So) Nigga chill (chill) calm down (calm down). Watch your words (watch your words). don't let your mouth get ahead of you. You really talking wreckless right now (right now). And we know you ain't built for that (nope). [Verse 2: City Spud]. Look, learn, listen, check it. Start your cars up, trick your broads up. Pump your hard up, homie now put your guard up. You throw that one-two but, look how I jab you. No need you run in the derrty, homie I had to. You was doin a lot of talkin, yup, a lot of barkin. But your bite was nothin. guess you might've been fronting. Yo ain't no mic to it, City see right through it. I was born to be the shit like I was Mike Hewitt. Don't, test me though, homie I might do it. Check my track record, the flow that'll go right to it. It was easy for me, I was born to win. You was born to hate me, you should be born again. You with Mike and Kevin, we with Law and them. You cop American cars, we cop foreign 'em. Take a look at us derrty, we put the star in them. No slow stray bullets nigga, we Brett Favre-ing them. [Verse 3: Kyjuan]. You gots to chill, and let your conscience be free. Lil' boy, obviously y'all ain't fuckin with Ky'. You see I stays real high, but I be as low-key. I'm so allergic to the line errybody know me. You know what? (What?) Why shouldn't y'all hate?. Cause y'all so half decent, we Frosted Flakes great. And these ain't came out yet, I know y'all so late. I smoke zips, you pop 8's, damn what a waste. My lady is so happy, yours masturbates. You wash up in a sink, nigga I bathe in a lake. The way y'all copy our style Ascap should make y'all pay. But they don't, so I'ma smoke a joint and get to the point. The muhfuckin point is keep my name out your mouth. Unless you saying how we repped the Lou. since we came out. We've been winners since we came out. yo' mouth keep my name out. You don't wanna see thirty cardinal birds. with their thangs out. [Chorus]. [Verse 4: Murphy Lee]. Murphy Lee God-body (like) take shit from nobody (nope). Nelly bought it for me so that's my Maserati (yup). Y'all know about me, I'm so far from sloppy (dirty). You not a female, nigga, so how can you top me?. My style can't be copied people trust me (trust me). Even though you look like me, your flow musty (musty). That means you stinkins, what you think's extinct. Been gone too long to even dig up the bones. I'm on my new-new, upgrade the kush from the doo-doo. That's a big step, but that's how niggas from the Lou do. Last rap was too cool, but this one is too damn hot. You wack rappers think you hot when you not. (this is why I'm hot). All this I talk slick shit as if you really did shit. Thinking you deserve my spot, well thurr it is then. Gave niggas time. but now I'm back with a few of my friends. Lunatics about to do this again, ohh. [Chorus]. [Verse 5: Nelly]. Uh, tell you something. You should see their faces when I walk in the facility. Mean mug, what's the purpose of you ice-grillin me?. You're killin me but really B, you ain't on my radar. Always used the right amount of strokes. that's why I stayed par. I ain't no killer lil' silly nigga but they are. You got the same ride as me but that's just my day car. My decor, might be Levi's and a A-R. 15 G's in my pocket just to play cards. So meet me in the casino, way in the back. Me and her fleein the scene, away in the 'llac. She say she feelin her bean, a green double stack. She say she like it obscene, I'm way into that. In fact, you niggas ain't like me, you salty (nah). Me, I'm like pepper cause I spice shit up. The Flavor Flav of the game cause I hype shit up. Might call my hundred watt niggas in to light shit up. You better chill. [Chorus]"
ciroc & simply lemonade (feat. yo gotti),"[Intro]. Ciroc and simply lemonade. [Verse 1: Nelly]. I said that this Saturday night, we about to turn up. We about to get wasted on everything I love. Call all of my partners. said I'm getting the word we weedin. I told them meet at the same spot. around the same time as last weekend. Now I'm off to the barber shop. I'm fresh and had lime and. Then to the carwash, I'm shinin that my line yea. Fresh from the mall we all, J's nothing but fine yea. Well we all big faced, I can see it's bout that time. [Hook]. What can I get you babe?. Ciroc and simply lemonade. What about the rest of yall?. Ciroc and simply lemonade!. What for your lady friend?. Ciroc and simply lemonade. I think I want some more. Ciroc and simply lemonade. How bout a little more?. Ciroc and simply lemonade. I really want some more. Ciroc and simply lemonade. [Verse 2: Nelly]. Now we the only ones in this club, Dj what's happenin'. What the fuck you waitin on?. So go and play something ratchet. Riddle tell me they got it, Juicy J wussup. Put Benjamins, put bands on. This drink will make her fuck. Now these babes want each other, the 3-4 with a 5. Kissin one another, I hope we're next in line. I wait for my attender, I swear I don't mind. Then we know we all ready, got that Transporter outside. [Hook]. [Verse 3: Yo Gotti]. I'm like motherfucker boo, I'm standin on the bar. Coconut Ciroc, remind me of my car. All white Rolls with the blue top. All clear bottle with the blue dot. Like sippin lemonade, we should mix it up. Lil drink, tight heels when I pick her up. Me and Gotti keep it real, Shawty pink as fuck. But she still from the hood so she ratchet as fuck. Gold chain, gold Rollie, I be mixin it up. White Rolls, white Rari, I be kickin it up. I be killin them hah, now you feelin the hah. When they pass me the glass I be spinnin it up. [Hook]. What can I get you babe?. Ciroc and simply lemonade. What about the rest of yall?. Ciroc and simply lemonade!. What for your lady friend?. Ciroc and simply lemonade. I think I want some more. Ciroc and simply lemonade. How bout a little more?. Ciroc and simply lemonade. I really want some more. Ciroc and simply lemonade"
click clat,"Got that ? on my mind, steady driving and more. Ain?t no time for stopping, see that green light, let?s go. Got that money bag for that money bad, get it all for that low. That exchange and that hand shake, don?t count it all in a row. Do a hundred thous quarter mill, half a mill hey. Treat this money like my ? I?ma fuck her eryday. See her ass?. I?m blowing all this money, man I?m trying to find a new breeze. Trying you and me to come up, nigga?. Real niggas don?t stand out. Click clat, we clap it all, desert eagle, 5 o. If you ain?t over your city, why the fuck you all in my convo. Point being? or take mine. I pause nigga I pause, no draws that?s hang time. Calling my accountant tell that bitch I got?. See tomorrow on the news money tall like the ain?t?. my money, right, my money, bread good, good, good,. shawty fuck it, what?s so good?. That hair good. Bang, bang, pow, pow, I do my thang than. Look at me now, now. My money right, money money pass up. Up and away. Face down, ass up, I rip my town, that?s where I?m from. So nigga pow pow, boom boom"
come on,". . . . Uh like u know who said what. Girl can u feels my feelings I can feel you strong. Guest its ture what they say about love u canâ€™t hide it. Girl why did your Come on bring it dirty get ready come at 9.30. Tailgating to ya chick say im ready come on. Rip the flips shake ya hip shit gonna get dirty. Baby girl get ya act straight cause im leaving. Get down and moan. . Verse 1 [Nelly]. If Iâ€™m movin too fast FO Ya hurry the speed up. Matter donâ€™t matter babygirl throw me ya letter. You aint gotta worry about that if you fill me. But from the bedroom, balcony, you can see all that. I can see you pointing' now like. ""What do you call that?"". Got all these damn cars. ""Where the hell do ya' park at?"". We used to ask ""What it cost?"". Now it ain't no more aâ€™ that. I made it so ya' own mama call ya ""It's all crap"". Wrack ship and this is the best shit my album. And single is gonna sell Quick you hear me. Hear it now it never gonna stop ever gonna show. Never gonna be what I said before coming. Down to my toes from New York. Days after days years after years. Dream from my eyes tears running clear. Joy of laugh made me running fast. I just wanner be a rap star plz help me. . Come on bring it dirty get ready come at 9.30. Tailgating to ya chick say im ready come on. Rip the flips shake ya hip shit gonna get dirty. Baby girl get ya act straight cause im leaving. Get down and moan. . ."
come over,"(Nelly). Fuck is the deal. Ma you what I'm saying I'm on my way fo sho... Nah well Keewan and Murph they with me already. And you know Leezy on his way we gonna be out of here in a minute. But whats goin on with you though?. Cuz I hope you ain't frontin cause it's too late at night for that you know?. Here we Come..(here we come now girl). all over you (baby girl unh unh ). (Nelly). You know I spend hot shit when need be. Only nigga that can take a still picture in 3D (what!). If need be I'm leaving the party with Cindy (whos that?). Cocky bowlegged long hairr a fendi. That ain't nutin her twin sister mindy. I spit game like that, I get brains like that. Nutin but soft leather seats it came like that. If this was football I'd be a runningback. I can only get low and I never fumble. Make ya throw ya hands up when I break in the zone. So if it's on it's on, shit I'm taking you home. I got my own doghouse, own thrown, own bone. She like my bizza my bad lil dawg. You lunatics and that's what I say about ya'll. I'm not an MD but I'm always on call. And I got a stick for ya gauranteed not to stall. So. Here we Come..(here we come now girl). All over you (baby girl unh unh ). Cuz we be, full countdown from the sky to the ground. Sipping Alize steady puffing on a pound. Hollowing whoa now! Slow down switch it up. Mami don't frown go down hit it up! Hey! (Here we come). Full countdown from the sky to the ground. Sipping Alize steady puffing on a pound (All over you). Hollowing whoa now! Slow down switch it up. Mami don't frown go down eat it up!. I'm like a new edition. Ya'll don't know how to party right. Not even rigga rapping Johnny, instead it rain tonight. Is this the end? Damn right. I turn it out right to Vanessa Delrio like over Bryan McKnight. Said OH NO babydoll kissing me as she goin down low. Peeping that demo I can tell that you a pro. Swore up and down that you never did this before. Whatever just go slow. Hated by all types babyfathers and dykes. The type they ready to fight. Cuz I'm the one their women like. He think he tight, he think he got more game then spike lee. Running through his veins like an IV, highspeed. Type this nigga for 5 g's of al D. Better catch me now while my price is low. Demanding 5 digits when the lunatics blow. Another zero for a show, just to let ya'll niggas know. Now what?. Here we Come..(here we come now girl). All over you (baby girl unh unh ). Cuz we be, full countdown from the sky to the ground. Sipping Alize steady puffing on a pound. Hollowing whoa now! Slow down switch it up. Mami don't frown go down hit it up! Hey! (Here we come). Full countdown from the sky to the ground. Sipping Alize steady puffing on a pound (All over you). Hollowing whoa now! Slow down switch it up. Mami don't frown go down eat it up!. You see me and my niggas only come out on the weekends. Cuz the weekdays too busy creeping, freaking. Wit yo rat now picture that. When she with you she not speaking, but she weaken. Letting me know that she really been thinking. About a nigga even when I'm not wit her. I'm frosty all year while you only in the winter. My pockets getting fatter, your pockets getting thinner. I ain't baptized so you calling me a sinner. Overpaid, 29, calling me a young tenor. Nelly stop don't leave. Don't stop when I'm wit her. She Ready for whatever and I aint even bought her dinner. I started the game on the bench with splinters. Begging your coach let you play for a minute. The last seconds of the game you still waiting to enter. I aint gotta hear the buzzer boy I know who the winner. Come on!!. Here we Come..(Here we come now girl). All over you (baby girl unh unh ). cuz we be, full countdown from the sky to the ground. Sipping Alize steady puffing on a pound. Hollowing whoa now! Slow down switch it up. Mami don't frown go down hit it up! Hey! (Here we come). Full countdown from the sky to the ground. Sipping Alize steady puffing on a pound (All over you). Hollowing whoa now! Slow down switch it up. Mami don't frown go down eat it up!. (Repeated til the end). Here we come ya'll. Here we come"
country ass nigga,"Drummer Boy... Nelly:. You know what I found out, (A Yeah Boiiii). Sometimes no matter What you do, (A Yeah). People still look at you One way, (A Yeah Boiiii). At the enda the day,. Chorus:. Take away the Money,. Take away the Fame,. Strip me to ma Draws,. And you still Gone find the same Ol' Country Ass.. (Yeah). Country Ass... Nelly:. Im still... ..(Yeah Boy). Way before the House,. Way before the Cars,. I was pullin Broads,. And I still was Gettin called Ol' Country Ass.. Nigga, (Yeah). Country Ass.. Nigga, (Yeah Boy). Nelly:. Call me Mr. All At, (All At). All that, Erythin in your hand, been oil-leh, (oil-leh). Call me Whack,. You better call Back, (Crawl Back). Or fall back.. 'fo that Black Mac Bust all that,. Pah Pah Pah Pah,. Ol' School in that New Thang, (Don't Matter). White V-neck with 2 Chains,. Like 2 Chainz im Ridin' round n im Gettn' it,. If its Mine ima Spend it,. If she fine I'll Hit her mayne,. You hear that beat, Drummer Boy,. When I see you, Thats Trouble Boy,. Just say the Word n im In thurr(there),. Name the Time and that When, Whurr(where),. N Ima 2-piece ya like Swimwurr(swimwear)!!. Chorus:. Take away the Money,. Take away the Fame,. Strip me to ma Draws,. And you still Gone find the same Ol' Country Ass..Nigga, (Yeah). Country Ass.. Nigga, (Yeah Boy). Way before the House,. Way before the Cars,. I was pullin Broads,. And I still was gettin' called Ol' Country Ass..Nigga., (Yeah). Country Ass..Nigga (Yeah Boy). (It's the Kang Nigga!!!). T.I.:. Aye,. Still got rubber bands on ma chedda knots,. Im Super Cool n im Hella Hot,. A broad in minaj you would let her out,. Well im bailin' out, im yellin' out,. Fuck you Bitch im so stupid,. I love no Ho aint no cupid,. King of The South, thought you knew this,. I screw her mouth and throw Deuces,. Im with Nelly and 2 Chainz,. And 2 Chainz give two shits,. Im A-Town, Whole West-Side,. Bankhead, Shawty im Foolish,. Old school car, new chick,. No bourgeois(boo-gee) ho when I ride Fool,. These millions don't mean shit,. I was the man when I was in High School, (Aye). All about survival where I come from,. Young n Dumb, Bible all a Nigga run from, (Aye). Ignorant, Belligerent,. Cant wait to get a quarter key. And get ta gettin it. Chorus:. Take away the Money,. Take away the Fame,. Strip me to ma Draws,. And you still Gone find the same Ol' Country Ass..Nigga, (Yeah). Country Ass.. Nigga, (Yeah Boy). Way before the House,. Way before the Cars,. I was pullin Broads,. And I still was gettin' called Ol' Country Ass..Nigga, (Yeah). Country Ass..Nigga (Yeah Boy). (Two Chains!!!). 2 Chainz:. Im a Country Nigga,. And I keep it Skreet,. All ma smoke is Skrong, Straight from section 8,. I Got Socks on with ma House Shoes,. I Got ma baby mama name tattooed,. I got another Bitch with another Bitch,. Mad, coz I fucked up her hairdo,. Hair Weave Killa, On a Wanted Poster,. Dance on a White Girl, Call it John Travolta, (Swag). Imma Country Nigga, I""ll fuck her on the sofa,. My Whip White, With the Black Top like Sammy Sosa,. If yeen aint got no money, You better have Hustle,. See when I got some money, All I did was add Muscle,. Tity, 2 Chainz, and the 2 stands for too murch(much), (murch). Extension cords is when you put together two blunts,. Chorus:. Take away the Money,. Take away the Fame,. Strip me to ma Draws,. And you still Gone find the same Ol' Country Ass..Nigga, (Yeah). Country Ass.. Nigga, (Yeah Boy). Way before the House,. Way before the Cars,. I was pullin Broads,. And I still was gettin' called Ol' Country Ass..Nigga, (Yeah). Country Ass..Nigga (Yeah Boy). Nelly:. Hmm Hmm"
country grammar (hot...),"Chorus: Nelly. Hmmmmm. I'm goin down down baby, yo' street in a Range Rover (c'mon). Street sweeper baby, cocked ready to let it go (HOT SHIT!). Shimmy shimmy cocoa what? Listen to it pound. Light it up and take a puff, pass it to me now. I'm goin down down baby, yo' street in a Range Rover. Street sweeper baby, cocked ready to let it go. Shimmy shimmy cocoa what? Listen to it pound. Light it up and take a puff, pass it to me now. [Nelly]. Mmmmm, you can find me, in St. Louis rollin on dubs. Smokin on dubs in clubs, blowin up like cocoa puffs. Sippin Bud, gettin perved and getting dubbed. Daps and hugs, mean mugs and shoulder shrugs. And it's all because, 'ccumulated enough stretch. just to navigate it, wood decorated on chrome. and it's candy painted, fans fainted - while I'm entertainin. Wild ain't it? How me and money end up hangin. I hang with Hannibal Lector (HOT SHIT!) so feel me when I bring it. Sing it loud (what?) I'm from the Lou' and I'm proud. Run a mile - for the cause, I'm righteous above the law. Playa my style's raw, I'm ""Born to Mack"" like Todd Shaw. Forget the fame, and the glamour. Give me D's wit a rubber hammer. My grammar be's ebonics, gin tonic and chronic. Fuck bionic it's ironic, slammin niggaz like Onyx. Lunatics til the day I die. I run more game than the Bulls and Sonics. Chorus. [Nelly]. Who say pretty boys can't be wild niggaz?. Loud niggaz, O.K. Corral niggaz. Foul niggaz, run in the club and bust in the crowd nigga. How nigga? Ask me again and it's goin down nigga. Now nigga, come to the circus and watch me clown nigga. Pound niggaz, what you be givin when I'm around nigga. Frown niggaz, talkin shit when I leave the town nigga. Say now, can you hoes come out to play now. Hey I'm, ready to cut you up any day now. Play by, my rules Boo and you gon' stay high. May I, answer yo' +Third Question+ like A.I.. Say hi, to my niggaz left in the slamma. From St. Louis to Memphis. From Texas back up to Indiana, Chi-Town. K.C. Motown to Alabama. L-A, New York Yankee niggaz to Hotlanta. 'ouisiana, all my niggaz wit ""Country Grammar"". Smokin blunts in Savannah. Blow thirty mill' like I'm Hammer. Chorus. [Nelly]. Let's show these cats to make these milli-ons. So you niggaz quit actin silly, mon. +Kid+ quicker than +Billy+, mon. Talkin really and I need it mon. Foes I kick em freely mon, 'specially off Remi, mon. Keys to my Beemer, mon - holla at Beenie Man. See me, mon, cheifin rollin deeper than any mon. through Jennings mon, through U-City back up to Kingsland. wit nice niggaz, sheist niggaz who snatch yo' life niggaz. Trife niggaz, who produce and sell the same beat twice, nigga. (HOT SHIT!) Ice niggaz, all over close to never sober. From broke to havin dough, cause my price Range is Rover. Now I'm knockin like Jehovah - let me in now, let me in now. Bill Gates, Donald Trump let me in now. Spin now, I got money to lend my friends now. We in now, candy Benz, Kenwood and 10""s now. I win now (Whoo!) Fuckin lesbian twins now. Seein now, through the pen I make my ends now. Chorus."
cruise,"Baby you a song. You make me wanna roll my windows down and cruise. I got my windows down. And the radio up. Get your radio up. I got my windows down. And the radio up. Get your radio up. Yeah, when I first saw that bikini top on her. She's poppin' right out of the South Georgia water. Thought ""Oh, good Lord. She had them long tanned legs"". Couldn't help myself so I walked up and said. Baby you a song. You make me wanna roll my windows down and cruise. Down a back road blowin' stop signs through the middle. Every little farm town with you. In this brand new Chevy with a lift kit. Would look a hell of a lot better with you up in it. So baby you a song. You make me wanna roll my windows down and cruise. I got my windows down. And the radio up. Get your radio up. She was sippin' on Southern. And singing Marshall Tucker. We were fallin' in love in the sweet heart of summer. She hopped right up into the cab of my truck and said. ""Fire it up, let's go get this thing stuck"". Baby you a song. You make me wanna roll my windows down and cruise. Down a back road blowin' stop signs through the middle. Every little farm town with you. In this brand new Chevy with a lift kit. Would look a hell of a lot better with you up in it. So baby you a song. You make me wanna roll my windows down and cruise. My windows down my seats are back. My music up and we ride. Her legs up on my dashboard. And it's just the way I like. Hey country girl, this country boy. Like everything about you. Don't change a thing, no way. You stay the same and I got you. I like saw that, all that. Head to toe you all that. Tell ole boy he can call back. Send her a text say, ""fall back"" cause. I can see you got a thing for the fast life. So come on, shawty, let me show you what the fast like. Whipping 'cross the border, Florida into Georgia. Cause baby you a song. And you make me wanna roll my, roll my, roll my. Down a back road blowing stop signs through the middle. Every little farm town with you. In this drop top Chevy painted real slick. Would look a hell of a lot better with you up in it. Cause baby you a song and. You make me wanna roll my windows down and cruise. Baby you a song. You make me wanna roll my windows down and cruise. Down a back road blowin' stop signs through the middle. Every little farm town with you. In this brand new Chevy with a lift kit. Would look a hell of a lot better with you up in it. Come on. Cause baby you a song. You make me wanna roll my windows down and cruise. I got my windows down. And the radio up. Get your radio up. I got my windows down. And the radio up. Get your radio up. I got my windows down. And the radio up. Get your radio up"
dem boyz,"(feat. St. Lunatics). [Hook]. Like ohh better get em back watch dem niggas back. I hear dem boyz come'n derty. Like ohh better get em back watch dem bitches back. I hear dem boyz come'n(repeat 4x's). [Verse 1: Nelly]. Who am I you ask me you know it's bout that grammar. From any state it don't matter, from here to Montana. From whit girls name Anna, to old ladies name Nanna. They hold'n up they banners, and run'n wit they cameras. Can I get a flick you damn right miss. (Can I take a hit) here boo like this. Chronic sticky like gum, I guess that's how it comes. Don't worry bout my funds, I play around it in one (Like ohh). When you seen that hummer, but that was last summer. this year I'm more blunter. More up close and personal, it's just gon get worser now. From Prada to Vokal, the Tics are too versatile. Can't worry bout certain sounds, that come out these haters mouths. I realize they can't help it, just stay where you bow'n down. Some more you can't get these pounds, unless you gon smoke it now. If not I suggest you pack yo shit up and head out of town. [Hook]. [Verse 2: Murphy Lee]. They be like hold up, hold up, hold up I know that aint them man. Murp jersey on backwards wit ol' school Tim's and. Kyjuan got on so many colors just like a pimp. Nelly chain so long got him walk'n wit a limp. Ali is throw'n money in the front row. And er' body scream'n Slo Down but where the hell is slo of course. We be them up, close, live, and in person. Might look like the type that be rob'n them purses. But I aint I'm the yung dude I be rhyme'n them verses. Worked hard since '93 that's how I got signed to Universal. Now the girlies take they thongs off. And it be crazy in the club when that Lunatic song go off. I be that pull up right beside you beat'n bad type of Tic. I'm a hold up traffic to touch her ass type of Tic. Lunatic, that's what I am that's what I said I am. I'm try'n to be a millionaire I bet I am, I bet I am. [Verse 3: Kyjuan]. It's dem boyz on dem porches in Air Forces read'n Sources. My choice is ol' school's over dem Rolls Royce's. Of course this Tic shit live like EA Sports is. Dribble in the club I lay up wit two draft choices. Hit the center touch the point guard, she hit the joint hard. Ohh wee oh Lord, she don't want no more. Cutlass is four door, stash for the 4.4. Smokes 1 44, what dem o's go for (Like oh). 350 1 more, 350 stick'n the floor brand new bizare. smashes, g 's and c's all in my glasses. Tics fantastic we get booked more than matches. Imagine, me without those two headbands. Them Vokal t-shirts with some 8 class pants. Feel'n dapper like Dan yes fresh like Mannie. Cutlass candies sit down you know you can't stand me. [Hook]. [Verse 4: Ali]. Andy freeze all his fees, locks, stripy stocks, rocks in the watch. Big shorts, headband to a cross-jersey back Ross. That's that Mid-West talk, I think yo future boss Batter Up. Naw cough, and let you know Caprice Classic on these hoes. Ver big shows tell her best be on they toes. 5 country grammar boys in bandana platinum no gold like (Oh). That's what they say when I pull up on d's in that old Dr.J. Hold a v a, fat laces this world is rat races. Head'n back places but it still seem racist. Got locations so I haul off the wall off if you could fall off. Got a room at the Wada wit a saw that 'll take the wall off. Hit the mall off wit a sag hockey jersey du-rag. Fitted still switch'n two different shoes starchy wit tags."
die for you,"(wooo) uh... uh uh uh uh. you. don't you know i'd die for ya. i laid out my life for ya. i would die for.... you. don't you know i'd die for ya. i laid out my life for ya. i would die for.... you. (i love you daddy). i remember february 27th, 1994. tryna make it to the hospital through 3 inches of snow. somethin's goin' wrong, i can tell but i don't know. i got this feelin' in my gut, this ain't how it's supposed to go. three pounds, two ounces and two months premature. straight to the incubator, is she gon' make it, dey ain't sure. automatically, i placed the blame on my health. hell i'm a father mayne, i placed the blame on myself. was it somethin' dat i smoked, did i eat or did i drink it. or was it somethin' i was doin', dat i did or did i think it. uh, watchin' her breathe through a hose in her nose. what's dis ekg machine, what's dis **** on her toes. it's 94, i'm 85 so i'm spooked as can be. i'm prayin' and i'm askin' why he do dis to me. see, i used to hold you in the palm of my hand. and just to see you pull through... ****, i knew you'd pull through. you. don't you know i'd die for ya. i laid out my life for ya. i would die for.... you. don't you know i'd die for ya. i laid out my life for ya. i would die for.... you. march the 2nd, 1999. the year and the date i got my little mind. i guess i felt how my father felt and his father felt. and his father must've felt to see his self. it's like a little me in the flesh. he got my blood and my heart in his chest. needless to say man, i love him to death. teach him if he disrespect me, i'ma love him to death. left to go outta town right after he was born. i got a record deal, three months later, daddy was gone. it's like i'm tryna raise him over the phone. he barely know my face when he see it, but he know my tone. i'm up at night like do he know who his daddy is. i'm real close to sayin' **** the showbiz. but when i herre him call his daddy, nah. and when i herre him tell his friends i'ma be just like my daddy, nah. hope he forgive me for the sacrifice. so he can have a better life... than i had. you. don't you know i'd die for ya. i laid out my life for ya. i would die for.... you. don't you know i'd die for ya. i laid out my life for ya. i would die for.... you. don't you know i'd die for ya. i laid out my life for ya. i would die for.... you. don't you know i'd die for ya. i laid out my life for ya. i would die for.... you"
