throw a fit,"Nashe, might just pop it on a handstand. Hitmaka. Right now sound. I'm the shit. I know I'm the shit. Yeah, I'm super lit. If you don't buy me what I want. I'ma throw a fit. I'm the shit. I know I'm the shit. Yeah, I'm super lit. If you don't buy me what I want. I'ma throw a fit. She the shit. Yeah, she super lit. She know she the shit. If you don't buy her what she want. She gon' throw a fit. She the shit. She know she the shit. Yeah, she super lit. If you don't buy her what she want. She gon' throw a fit. Hey, brand new coupe, I'm backing out. Spend that shit, I buy you out. Pussy wet all by herself. And if he drown, I ain't gon' help. Bag day, buy your bag day. Fuck the tab say. Cash out on the cash app. I blew past that. Nasty, yeah, she nasty. They can't stand me. Nashe, might just pop it on a handstand. I'm the shit. I know I'm the shit. Yeah, I'm super lit. If you don't buy me what I want. I'ma throw a fit. I'm the shit. I know I'm the shit. Yeah, I'm super lit. If you don't buy me what I want. I'ma throw a fit. She the shit. Yeah, she super lit. She know she the shit. If you don't buy her what she want. She gon' throw a fit. She the shit. She know she the shit. Yeah, she super lit. If you don't buy her what she want. She gon' throw a fit. (mm) in a g, I bust it down (ah). Bust it open, I'ma take over her crown. (bust it). Speed it up in that coupe. Ain't slowing down (hey, hey). Passing up, ain't no fucking for the clout. (ooh). I got sauce, bitch, I shine. I got millions on my mind. I'ma grind, grind. Yeah, this pussy do it right. 'cause she nasty, yeah, she nasty. They can't stand me. Nashe, might just pop it on a handstand. I'm the shit. I know I'm the shit. Yeah, I'm super lit. If you don't buy me what I want. I'ma throw a fit. I'm the shit. I know I'm the shit. Yeah, I'm super lit. If you don't buy me what I want. I'ma throw a fit. She the shit. Yeah, she super lit. She know she the shit. If you don't buy her what she want. She gon' throw a fit. She the shit. She know she the shit. Yeah, she super lit. If you don't buy her what she want. She gon' throw a fit. Oh na nashe"
flame,"Ooh, ooh. Cold in the night when I hold you close. Ooh, ooh. Searching your eyes, but you're gone like a ghost. And I say ""baby, you can put it on me"". 'Cause I know I don't make it easy. My body hurts with every heart beat. Just say I'm not the only one. C'mon, tell me that you've still got the flame for me. And tell me that you still want to stay, don't leave. Even though I've never given up in my heart. Even though a part, a part of me don't work. Baby, tell me that you've still got the flame for me. And we can let it burn. Ooh, ooh, ooh, ooh. I payed the price for the wrongs I've done. It's all you can do when you love someone. And I say ""baby, you can put it on me"". 'Cause I know I don't make it easy. My body hurts with every heart beat. Just say I'm not the only one. C'mon, tell me that you've still got the flame for me. And tell me that you still want to stay, don't leave. Even though I've never given up in my heart. Even though a part, a part of me don't work. Baby, tell me that you've still got the flame for me. And we can let it burn. Ooh, ooh, ooh, ooh. And I know and I know I can't make you. I can't make you let go (don't let go). And I don't and I don't and I don't blame you. 'Cause I hurt you before. Tell me. C'mon, tell me that you've still got the flame for me. And tell me that you still want to stay, don't leave. Even though I've never given up in my heart. Even though a part, a part of me don't work. Baby, tell me that you've still got the flame for me. And we can let it burn. Ooh, ooh"
superlove,"Love, love, love, love. Love, love, love, love. Super love. They will never love you babe. Like I love you babe. I'm sophisticated, super classy. Uncle Luke, freak, nasty (freak, nasty). I'm tryna make ya my baby daddy. Got me bouncing on it, I'm acrobatic. You got me riding on that. Riding on that, grinding up in this bitch. Banana all in that split. Bet them girls can't do you like this. So I heard you're out here looking for me. And I wanna know if it's true. If you've been looking for love. Then I've been looking for you. I want you, I want you. I want you to be my baby. Settle down, we'll settle down. Then give you a baby. Put it down, boy, put it down. And make me act all crazy. I might let you change me. Boy I can arrange it, yeah. They will never love you babe. (they will never love you). Like I love you babe. Say you'll never take my love away. Say you'll never take my love away. They will never touch you babe. (they will never touch you). Like I touched you babe. (they will never, no, no). Baby, say you promise it will never change. You know, you know, you know. I knew he was the one right from the start. (what?). Put it on your girl like, oh Lord. This the type of boy. Who want to break your heart. So I'm praying for you, baby, like, oh God. First one to make me wanna drag a hoe. I could care less about this before. Jealousy, envy, madness. All in his phone like asterisk. I'm so in love, I'm passionate. Fuck that shit, I'm passionate. This is what love in Paris is. That young love, Immaculate. I'm your girl, and I wanna be forever. You my world and we'll always be together. Superlove, nothing will ever break this up. And my love will be enough. They will never love you babe. Like I love you babe. Say you'll never take my love away. (say you'll never). (Say you'll never) Take my love away. They will never touch you babe. Like I touched you babe. Baby, say you promise you will never change. You know, you know. (You know). You got me riding on that. Riding on that, grinding up in this bitch. Banana all in that split. Bet them girls can't do you like this. You got me riding on that. Riding on that, grinding up in this bitch. Banana all in that split. Bet them girls can't do you like this. (superlove). They will never touch you babe. (no, no, no, no, no). Like I touched you babe. (like I touch you, baby). Baby, say you promise you will never change. You know, you know, you know"
no drama (feat. offset),"I can't cop the coupe, don't do shit for two (skrr, skrr). All black truck, hanging out the roof (brr, brr). Mobbing through the hills pulled up with my crew (who). I can't cop the coupe, don't do shit for two (nah). Said I'm falling off but they won't Jfk me. Tried to be myself but they won't Aka me (me). Aka a popstar Aka a problem (bow, bow). Aka don't hold me back, I swear I got 'em (hey). We pulled up in Gucci, dripped down in Gabbana (drip, drip). Bad as I wanna, only chasing commas (woo, woo). I need me a side thing, hold the drama (side). I need me a soldier he gon' hold the line up (bow, bow). Don't want no drama-ma. We pulled up in that ooh la la (skrr). And backed out in that oh my god (woo, woo, woo). Don't want no drama-ma (no, hey). Don't want no drama-ma. We pulled up in that ooh la la. And backed out in that oh my god (hey). Don't want no drama-ma (don't want no drama-ma). I can't cop the coupe, don't do shit for two (skrr, skrr). All black truck, hanging out the roof (yeah, yeah). Mobbing through the hills pulled up with my crew (crew). I can't cop the coupe don't do shit for two (nah). I got way too many people all my niggas equal (hey). If my life was like a movie I'd need 50 sequels (movie). I need 60 bad bitches actin' like they single (smash). Yelling you can't sit with us, throwing up middle fingers. Don't want no drama-ma (I don't want no drama). We pulled up in that ooh la la (ooh la la). And backed out in that oh my god (oh my god). Don't want no drama-ma (I don't want no drama, no). Don't want no drama-ma (I don't want no drama, no). We pulled up in that ooh la la. And backed out in that oh my god. Don't want no drama-ma. (Offset). Double R Phantoms (phantom). She like the way I'm dripping organic (true, true). Yacht on my wrist the Titanic (yeah, raahh). Come ride on this shit like a banshee (raahh). Get high on the perky and xanny (high). From Dubai on a jet to Miami (Dubai). When the chopper start kicking is damage (brr, brr). Got Patek on her wrist, in her panties (Patek, hey). Yeah, ain't no drama (yeah). In the back of Maybach on comfort (Maybach). Yeah, iced out summers (woo). Invite your main bitch to a slumber (smash). My money long, out there yonder (long). Fat ass with a flat stomach (flat). Baguette glass cost the whole hundred. The coupe fast going two hundred (skrr). Don't want no drama-ma (I don't want no drama). We pulled up in that ooh la la (ooh la la). And backed out in that oh my god (oh my god). Don't want no drama-ma (I don't want no drama, no). Don't want no drama-ma (I don't want no drama, no). We pulled up in that ooh la la. And backed out in that oh my god (oh my god, oh my god). Don't want no drama-ma. Don't want no. Don't want no drama-ma. Yeah, no, no, no. Don't need no, don't want no, don't want no"
2 on (feat. schoolboy q),"Give me all that you got now. Make you want me 'cause I'm hot now. I'm gone, so faded I'm on one. Bang bang, pop off like the long gun. If you a lame, nigga you ain't making no noise. Get faded, turn up with the big boys. Live fast, die young that's my choice. Get money, get money like the invoice. Make the money make the whip. Make the money make the grip. I be stuntin' with my clique. Getting faded 'till we trip. Man, I love to get on. I love to get 2 on. When the drink be too strong. When the tree be way too strong. Get faded, turn up, pour it on up. Till I can't even think no more. Get ratchet, go dumb, then go more dumb. Then we can keep it lit, let's roll. I love to get 2 on (let's roll). I love to get 2 on. I love to (let's roll). I love to get 2 on (let's roll, let's roll). I love to get 2 on. I love to (let's roll). Yeah, we can get active. And all my bitches attractive. We go, you know who we are now. Get high, hotbox in my car now. F you a lame, nigga you ain't making no noise. Get faded, turn up with the big boys. Live fast, die young that's my choice. Get money, get money like the invoice. Make the money make the whip. Make the money make the grip. I be stuntin' with my clique. Getting faded 'till we trip. Man, I love to get on. I love to get 2 on. When the drink be too strong. When the tree be way too strong. Get faded, turn up, pour it on up. Till I can't even think no more. Get ratchet, go dumb, then go more dumb. Then we can keep it lit, let's roll. I love to get 2 on (let's roll). I love to get 2 on. I love to (let's roll). Uh, pull your panties down from under you. Beat that pussy up, make you wanna holla Q. Drunk than a bitch, high on that Mary Jane. Pussy in my mouth, pussy on my pinky ring. Nasty, make me do it in the backseat. Swear this marijuana keep it cracking. Lights, camera, action, I ain't doing nothing to the cash. Money, money, money, weed, fashion. Draped up and dripped out, keep the trees passing. Girl twerk that thing up, fuck me, fuck rapping. Days of our lives so clap, clap that cake. Spreading your thighs I pump, pump your brakes. Just give me the trees. And we can smoke it ya. Just give me the drink. And we can pour it ya. And my enemies they see me living now. And if you roll me then you'll be winning now. Man, I love to get on. I love to get 2 on. When the drink be too strong. When the tree be way too strong. Get faded, turn up, pour it on up. Till I can't even think no more. Get ratchet, go dumb, then go more dumb. Then we can keep it lit, let's roll. I love to get 2 on (let's roll). I love to get 2 on. I love to (let's roll)"
all hands on deck,"All hands on deck. All in front all in the back. Just like that, like that. I'mma blow your mind take it out on the floor. Like that, like that. All in the front all in the back. Just like that, like that. I'ma blow your mind like. Wasted hard. When you left me, you left me with no choice. I'm looking for a boy. To fill this empty void. Kiss the old me goodbye. She's dead and gone, dead and gone, oh. Wasted hard. You took the last bit of love I've ever had. You took a good girl and you turned me oh so bad. Kiss the old me goodbye. She's dead and gone, dead and gone, oh. All hands on deck. All in front all in the back. Just like that, like that. I'ma blow your mind take it out on the floor. Like that, like that. All in the front all in the back. Just like that, like that. I'ma blow your mind like that. All hands on deck. All in front all in the back. Just like that, like that. I'ma blow your mind take it out on the floor. Like that, like that. All in the front all in the back. Just like that, like that. I'ma blow your mind like that. Wasted hard. Done this too till death do us apart. I watch you fold like a house of cards. Kiss the old me goodbye. She's dead and gone dead and gone. Dead and gone. One by one, I watch you fall down. Watch you fall like dominoes. Take no prisoners, search and destroy. Baby look at what you've done. One by one, I watch em go down. Watch em fall like dominoes. Watch em go down, watch em go down. Watch em go down. All hands on deck. All in front all in the back. Just like that, like that. I'ma blow your mind take it out on the floor. Like that, like that. All in the front all in the back. Just like that, like that. I'ma blow your mind like that. And you know that I tried. Really gave my all. Everything we built. Baby you let it fall, you let it fall. And now you want me. Want me back now. And the thing that's so funny is. Baby I'm long gone, I'm long gone. All hands on deck. All in front all in the back. Just like that, like that. I'ma blow your mind take it out on the floor. Like that, like that. All in the front all in the back. Just like that, like that. I'ma blow your mind like that. All hands on deck. All in front all in the back. Just like that, like that. I'ma blow your mind take it out on the floor. Like that, like that. All in the front all in the back. Just like that, like that. I'ma blow your mind like that"
1 for me,"I can feel in the air that there's a freak in here. You know what to do baby if it's you, come on. Someone out there is the one for me. Somehow I know you're there. I've been ready and waiting. Are you the one, baby? ooh. Someone out there is the one for me. Waiting on the day that you come for me, baby. The one for me baby, ooh. Typical me, deceptively dreaming of a real kind of love. Not just somebody to talk to. Am I so wrong for trusting in fate so long?. Don't wanna end up alone. Got a touch so good. Make you feel better than you knew you could, oh yeah. Someone out there is the one for me. Somehow I know you're there. I've been ready and waiting. Are you the one, baby? ooh. Someone out there is the one for me. Waiting on the day that you come for me, baby. The one for me baby, ooh. My heart tells me we're gonna make it. I promise you're all I need. Tell everyone that I'm your lady. I promise you're all I need, oh yeah. Night after night I go to sleep. waiting for someone to walk through my door. Somebody special is gonna be mine. meeting is only a matter of time. Loving is only a matter of time. Touching is only a matter of time. I can feel it in my soul this can't be wrong. Show me what I've been missing all along, oh yeah. Someone out there is the one for me. Somehow I know you're there. I've been ready and waiting. Are you the one, baby? ooh. Someone out there is the one for me. Waiting on the day that you come for me, baby. The one for me baby, ooh"
like i used to,"Got it on smash. Hitmaka!. Yeah. Never be the same. Won't trust you like I used to, yeah. Wake up in the morning. I can't fuck you like I used to, yeah. Never be the same. Won't trust you like I used to, yeah. Lay my top back, throw my problems out my new coupe. I know everything, but they don't. I been on a wave they ain't on, no. Swerving lane to lane and it's paid for. I murder everything nigga, case closed, yeah. Bitch I got my own cash, I do what I want to. I might do the whole dash, drive it like I want to. This shit too easy like a free-throw, yeah. This shit might blow up like some C4, yeah. I had to let go, I'm in my bag bro. If it ain't about the cash flow, I'm sorry gotta pass on. I gotta pass on you. Never be the same. Won't trust you like I used to, yeah. Wake up in the morning. I can't fuck you like I used to, yeah. Never be the same. Won't trust you like I used to, yeah. Lay my top back, throw my problems out my new coupe. Riding down Hollywood, I'm cruising. Can't be stagnant, gotta keep it moving. I gave up all my love but you abused it. Now you just something I checked off my “to-do” list. Yeah you got your own bag, that ain't why I want you. I can pop my own tags, I can buy my own coupe. This shit too easy like a free-throw, yeah. This shit might blow up like some C4, yeah. I had to let go, I'm in my bag bro. If it ain't about the cash flow, I'm sorry gotta pass on. I gotta pass on you. Never be the same. Won't trust you like I used to (oh, like I used to, no). Wake up in the morning. I can't fuck you like I used to, yeah (like I used to). Never be the same. Won't trust you like I used to, yeah. (never be the same, no, no). Lay my top back, throw my problems on my new coupe. had to let go. Never touch you like I used to. I gotta pass on you. Oh, never be the same. It's such a shame"
company,"I don't need the lovin'. So don't make this something, see. I'm nothing like a girlfriend. I'm not like someone I'm supposed to be. And I just want some company, company. I just need some company, company. I just need some company, company. I just need some company, company. 'Panion, shout-out to my road dawg. I'm straight up. With this one boy I know of. I call 'em. When I start feeling alone. I want it and sometimes see I don't. I don't need no problems with nobody. And I know how to get there, don't follow me. I just need a moment, fuck and leave. You can say you had it all. No strings. I don't need the lovin'. So don't make this something, see. I'm nothing like a girlfriend. I'm not like someone I'm supposed to be. And I just want some company, company. I just need some company, company. I just need some company, company. I just need some company, company. Companions. But we keep it even lower. I never, ever been the type to just show up. And you can't ever be the type-a-guy to just show up. And treat this like a meet and greet. And then we go up. I don't need no problems with nobody. And I know how to get there, don't follow me. I just need a moment, fuck and leave. You can say you had it all. No strings. Had it all. You can say you had it all. You can say you had it all. You can say you had it all. You can say you had it all. You can say you had it all. Aww bae. You're just my little side thing. Just a little sweet fling, baby. You don't have to buy things. I just want the high, supply me. I don't need the lovin'. So don't make this something, see. I'm nothing like a girlfriend. I'm not like someone I'm supposed to be. And I just want some company, company. I just need some company, company. I just need some company, company. I just need some company, company. Da, da, da, I just need. I just need some company, company. I just need some company. Come to me. I don't wanna be the one you need. I just wanna be the one you see. Every now and then. Come to me. I don't wanna be the one you need. I just wanna be the one you see. Every now and then"
player (feat. chris brown),"Live life like. If I want, I do. If I want love, I get it (get it, I get it). Fooled me twice. If I fall for you. If I go there, forget it. So you better stay up, player. Yeah, you better keep up, player. Cause tonight is a game-changer. So you better stay up, player. Playing with fire. If I burn, you do. If I hurt, you won't let it (you won't let it). Stacked my deck like I ain't gon' lose. Like a victim, forget it. So you better stay up, player. Yeah, you better keep up, player. Cause tonight is a game-changer. So you better stay up, up, player. You and I make so much love. Why you got me all fucked up?. Yeah, you got me holdin' back, holdin' back. But it ain't enough. You and I make so much love. Why you got me all fucked up?. Yeah, you got me holdin' back, holdin' back. Cause it ain't enough. [Chris Brown]. All right. Baby girl, I don't want them other bitches. You be talking that shit, calling me a player (yeah). Ain't no competition; fuck the opposition. I'm the man of my city, just like the mayor. I met her in the hotel lobby. Then we started loving in the elevator. You know I had to eat that. Tongue on her body; see you later, alligator. Hurrying to her bed, smacking her on her ass. She a stone-cold killer, 45 in the back. Mama told her never mess with a nigga like me. I took her to Fruit Town to meet my OG. I took her to the west side, like ""what's up? "". We was on the east side; we fucked. Now we sitting courtside; P-dub. Put me in the bed, you ain't gotta worry 'bout it. Yeah, you better stay up, player. Yeah, you better keep up, player. Cause tonight is a game-changer. So you better stay up, up, player (up). You and I make so much love. Why you got me all fucked up?. Yeah, you got me holdin' back, holdin' back. But it ain't enough. You and I make so much love. Why you got me all fucked up?. Yeah, you got me holdin' back, holdin' back. Cause it ain't enough. You and I make so much love (I been wanna give up, nah). Why you got me all fucked up?. (But you're making it rough, nah). Yeah, you got me holdin' back, holdin' back (You got me). But it ain't enough (Holdin' back, holdin' back, back). You and I make so much love (I been wanna give up, nah). Why you got me all fucked up?. (But you're making it rough, nah). Yeah, you got me holdin' back, holdin' back. Cause it ain't enough. (Ain't enough) Player. (Ain't enough)"
