"beamer, benz, or bentley","[Hook]. Beamer, Benz, Or Bentley. Beamer, Benz, Or Bentley. Beamer, Benz, Or Bentley. My jeans are never empty bitch. Beamer, Benz, Or Bentley. Beamer, Benz, Or Bentley. Beamer, Benz, Or Bentley. This scheming dont affect me. [Lloyd Banks]. Im fresh Im fly, Im so damn high. more than 500 horses when I roll by. Im calm Im cool, everything brand new. I dont hand cuff you can get the whole damn crew. Get in my Beamer, Benz, Or Bentley. Beamer, Benz, Or Bentley. beat it I bet she let me. she been fiending since she met me. Im the coolest shit especially when I throw on all my Gretzky. got my sm-sm-smith and Wessie to protect me so respect me. this is heavy new Bentley. color vanilla and cherry Andretti-O Pirelli make a movie out the getty. where my ring and my confetti Im Kobe Bryant ready. pink Rose and chronic smelly while I'm stumbling out the telly. Im so fly Im so ferry and the way I flow is very. ginsu or machete, way my pencil move is deadly. platinum band platinum bezzie. make a straight girl out of lezzie. magazine mac bezzie keep my windows like the prezzie. press a button than Im stuntin. my roof look like its duckin. meter go 2 hundred something. and my trunk do wonders bumpin. I am not the one for jumpin I will rachet out and stump him. dump him, nigga you better off dead, ya money red. [Chorus - Juelz Santana]. Im fresh Im fly, Im always high. got ya bitch waving at me when I roll by. [Lloyd Banks]. Im calm Im cool everything brand new. I dont handcuff you can get the whole damn crew. [Hook]. [Juelz Santana]. Whether Beamer, Benz, Or Bentley. I be movin I be movin. making movies Tom Cruisin. If its action than Im shootin. pockets fat, necks studded. boy my nick name should be Ruben. my Columbian connect told me the Mexicans have moved in. and he know just how I get it so we bout to introduce him. got a girl named cigar called her that because she Cuban. got a black chick that be boosting. got a white girl that be boothin. gotta watch her cause she use it. but she fuck me like she stupid. and she always ready to give me that becky. last time it was so good I almost crashed my Bentley. hit the club, order bottles see them sparks in the sky. will have this whole bitch lookin like the 4th of July. but if you pussys get to frontin and the pushing lead to shoving. we just bussin and we leaving like its nothin. if it aint the Gucci or the Louie than its Polo or its Rugby. and this bitch I brought with me she be baggin bitches for me. [Hook]. [Lloyd Banks]. I got a girl named Kima. and Kima like Christina. baby three dont make a crowd it make a sex scene meaner. I just wanna get between her. turn it over scream her. than its one, two, and Im through, see ya. I scoop her in my Beamer, Benz or Bentley.. [Hook]. by: V. Aragão"
bitches like you,like you. like you. like you. See it's like you. dat try to take my manhood.. It's like you. dat make me no good.. It's like you. dat make me go mad.. It's like you. dat make me feel bad. It's like you.
"born alone, die alone","Chorus-. I came in this world by myself (uh huh). So i don't need no friends (nope). I rather have it this way (yeah). It's ok, it's ok (it's ok nigga). You motherfuckers gon' respect me (yeah). Cuz i can take you off here today. I rather have it that way (uh huh). It's ok, it's ok (whooooo). Verse-. Uh... I'm on the prowl with the hammer, hardly smile at the camera. too many niggaz is dyin', i'm spendin' time with my grandma (geah). a hundred grand in the safe, a hundred grand in your face. a million plus in the bank, will scuffed in the paint (Oh!). you handcuffin' that bitch, she dont wanna be with you. all she want is your chips, my lil' nigga beat it too (uh huh). stick the heaters through, so we can party good. rare son will beat it through, brawl it out in Hollywood. the Boywonder will unravel your team. i'm TRL next to Avril Lavigne, all my carrots are green (uh). the booda is purple (uh) we rule and i hurt you (uh). you movin' in circles, we do it all, movies, commercials (God Damn!). stadiums, clubs, ladies and thugs, hood and the 'burbs. i'm on the red carpet cuz i'm good with my words. i'm ready for war, i'm stackin' my chips. you flappin' your lips, you niggaz ain' even hoodrich.. (Geah!). Chorus-. I came in this world by myself (uh huh). So i don't need no friends (nope). I rather have it this way. It's ok, it's ok (it's ok nigga). You motherfuckers gon' respect me (geah). Cuz i can take you off here today. I rather have it that way (uh huh). It's ok, it's ok (Ghea!). Verse-. Keep your circle official, watch them niggaz thats with you (why). outsiders'll get you, hot shit in your tissue (sue). all i need is my figures, i aint stressin' no hoes (uh). ridin' roudn with my niggaz, hand crushin' that 'Dro. Fiddy made me a star, now they know who we are. album top of the charts, your condo is my car (Ha). income is my chain. stash box is my watch (huh). you fairly new in the game, i ain't passin' the rock (na uh). all i been sensin' is hate, ever since i been straight. cuz they stuck in the hood, hand crumbs in their plate (Ha). and i'm strappin' the nine, in case they wanna combine. gather up on a nigga, i ain't rappin' in line. keep your eye on your money, stop eyeballin' mine. drop sumthin' every year, flop all of the time. stop makin' your records, i ain't answerin' shit. why don't you get off my dick... Bitch!. Chorus-. I came in this world by myself. So i don't need no friends (uh huh). I rather have it this way (uh). It's ok, it's ok (it's ok nigga). You motherfuckers gon' respect me. Cuz i can take you off here today (uh huh). I rather have it that way. It's ok, it's ok. Outro-. It's ok nigga... I don't need no friends... I got money.. Hahaha. G-UNit...!!!"
breathe freestyle,"Your boy sick. So move or the germ might touch ya. I'm at the rucker, burning them trees up like Usher. When I teach you how to rap fam. I'm in that black van. Like Air Ones and Canaries the size of Pacman. Who gives a fuck if it's our brawl. Cuz my dog got the windows from the 24-Hour slawg. I'm on the verge of flippin. Lord send me a sign, before I empty this nine, and leave the board drippin. Me and 50 are like Michael and Pippin. Ryu and Ken, whoever you send, I'ma rip em'. I'm added to society, mainly wit my system. Run and put em' in the truck, like a kidnapping victim. I'm papa so they pushin me harder. My associates got interior motives like wishin his father. I figure, I rather play wit these blades before i pass. Build a ballcourt, and go buy Bentleys to go to crash. I'm headed towards my prime. Wit metaphors and mines. And I compliment my momma wit pedacures and wind. I'm nine for nine, the rap Einstein. Pound for pound. I'm Tyson a.k.a Icyin. Message for the record. I ain't sleepin for a second. So even if i make it theres tool under the pillow. I'm brought up, to the V wit a poolish from the window. I'ma smoker, so the brokas won't leave us wit the Indo. I'm always wit a pair, before the crew looks for the bimbo. A dead meats in ur daughter. I'll fuck her and won't support her. I'm matching on the pedal. Smile from ear to ear. Middle finger in the air. Before I catch her eye. Keep rydin behind your tens fuck. Niggas don't know no Denim. They'll rob you for the rhinestones and your pimp cup. They goin off of we say. Niggas is runnin off from my buzz, fatser than Jamaicans in the relay. I'm blowin the cush, driving lazy in the lane. Yelling money ain't a thang. Like Jay-Z and Jermaine. About 80 on the chain. Like Brady wit the aim. I'm the same. Whether the Mercedes or the train. And I may be on a plane. By the end of the night. But it's aight. Tho, I might throw. I'm rich off a Mic Hoe. My stamina's low. X-Rated is my type so. I keep the crib packed in, no telling where it might go. Living room, dining room, bedroom, bathroom. Upstairs, nuts smared all over your Sasoon. Ya on that fly shit. That Southside shit. Thet I'ma sit on these ten million before i die shit. I'm from the block where the heafers be. To doing shows out in Pinkston when they rocking where your peppers see. And being gangsta ain't enough. A lil' nigga that's stuntin will put a killa in a box like Chuck. CHEAH!"
cake,"[Lloyd Banks]. I need the cake nigga. G-Unit dont play. we rap but we strapped. Buck got the shotgun. 50 got the mack. Spida got the streeper. and u bound to hear it clap. u wont have another birthday CAKE afta that. cause Yayo got a temper and he dont know how to act. adn I been gone for the winter. but now a nigga back. to get the money the MONEY the MONEY the MONEY the CAKE. and you muthafuckas lookin like steak. food on the plate for the wolves. follow wolves. dont get moved by the tools. battle wounds on ya shoes wait. control ya hate. u aint ridin in dem 6s. (WHY?)cause u spendin all ya CAKE on dem bitches. I need the bread lil niggas need christmas. Banks dont rap wit a back pack. im in it for the MONEY the MONEY the MONEY the MONEY the CAKE. [50 Cent]. You heard Banks said so i know i got the mag. I pull up pull out spray hollows at your dad. I dont give a fuck. Its goin down like that. I done been through every hood. dead niggas gone rap. in the heart of a victim murda is monumental. i dont complicate shit, yea i keep it simple. my bullet wounds will tell u a story bout wut i been through. southside trama drama wit gallamas. i conversate wit killas its usually about life. politic wit lawness its usually about white. im da poster child of violence. im the boy on the poster. when the shots start to rang out im the boy wit the toaster. yeah listen up chicko. i hustle i get dough. u fuckin wit a sicko. i spazz let a clip go. cannon out da rental. beam to ya temple. i squeez blow your mental. all ova ya friends. [Lloyd Banks]. me im from the street. we aint nothin sweet. the home of the homies. theres a body every week. now i dont hear the sirens. but they prolly gonna creep. plottin to pull me ova. plant the CAKE in my jeep. so ill be skippin cities 7 states in aweek. cant a muthafucka breathin tell me i cant eat. show me the MONEY the MONEY the MONEY the MONEY the CAKE. niggas slow down pump ya breaks. no mistakes. cause the jakes. run the plates. then u headed up state. for rollin round wit a steak. niggas start up the beef. and run straight to the cops. you a bitch ass nigga. the cupCAKE of the block. any nigga disrespect the click gettin shot. round here niggas get found upside down. ova the MONEY the MONEY the MONEY the MONEY the CAKE. . By Rafilds"
can't take my eyes off you,"You're just too good to be true.. Can't take my eyes off of you.. You'd be like heaven to touch.. I wanna hold you so much.. At long last love has arrived.. And I thank God I'm alive.. You're just too good to be true.. Can't take my eyes off of you.. Pardon the way that I stare.. There's nothing else to compare.. The sight of you leaves me weak.. There are no words left to speak.. But if you feel like I feel.. Please let me know that it's real.. You're just too good to be true.. Can't take my eyes off of you.. I love you baby, and if it's quite alright,. I need you baby to warm the lonely night.. I love you baby. Trust in me when I say.. Oh pretty baby, don't let me down I pray.. Oh pretty baby, now that I found you, stay.. And let me love you,. oh baby let me love you,. You're just too good to be true.. Can't take my eyes off of you. You'd be like heaven to touch.. I wanna hold you so much.. At long last love has arrived.. And I thank God I'm alive.. You're just too good to be true.. Can't take my eyes off of you.. I love baby, and if it's quite all right,. I need you baby to warm the lonely night.. I love you baby. Trust in me when I say. Oh pretty baby, don't let me down I pray.. Oh pretty baby, now that I found you, stay.. So let me love you baby , let me love you"
celebrity,"I just touched down, Ferrari to concrete. I ain't even home and they're talking about me. Fuck out my ear if you talking 'bout freedom nigger. Free don't pay the bills Im ballin' all out, b!. You rappers don't know me. Nah I ain't your homie. If your name aint Em, Ferrari or Tony. I like my wheel chromey. My Bentley my Rolly. My Magnum my forty. South Jamaica shawty. These losses I took in the gut yo. The work's still here, I'm just cooking it up slow. Clear my mind, you whippin' the truck load. My Pop dead, but he live through his son though. If rap aint work, I'll be pimpin' on some hoe. Still eating lobster and shrimp in the Bungalow. I'm back like crack over the drumroll. You know, wherever I go the gun go. We on the grind (hey) all the time (hey). Ain't bout to let a nigga come and snatch mine. I keep a nine, you see the shine. I might just let your ass slide this time. While I get this paper, paper. While I get this paper, paper. Cause I'm a celebrity. (I don't need none of y'all). Ghetto celebrity. (Keep your punk-ass awards). I'm a celebrity. (Take your fake smile off). Ghetto celebrity. Aint nothing changed nigger. The media will test ya, popularity is pressure. Porche Panamera. Platinum hammer through the metal. Wreck the booth up, I'm too tough. That inner city grammer. Step your jewels up, they bruised up. I'll sparkle for the camera. Harsh reality's what (?) holding them back from opening. Verbal attack all over these niggas, push the herd to the back. I'm the kind that they pray on, spending half of their day on. Lay on, niggas for days, just shots spray on. My sound system knock and in pound Tupac. 6-4 jumping like the ground too hot. They spot me, they chase a nigga down two blocks. Two shots in the air for niggas that aint here. Two tone, two door, grey top, roof floor. Green guap galore, in and out of new hall. That bright light you saw, was a paparazzi flash. I'm tryna snap a picture through your Maserati glass. We on the grind (hey) all the time (hey). Ain't bout to let a nigga come and snatch mine. I keep a nine, you see the shine. I might just let your ass slide this time. While I get this paper, paper. While I get this paper, paper. Cause I'm a celebrity. (I don't need none of y'all). Ghetto celebrity. (Keep your punk-ass awards). I'm a celebrity. (Take your fake smile off). Ghetto celebrity. Aint nothing changed nigger. ?there are enough insults in my head. To fill up a swear jar. And have it overflowing so dont get me going, don't dare start. You'll never see me again, Amelia Earhart. I'm poppin' a wheelie off to a really unfair start. I'm past grinding for me, guess I just be grounded up. Like ground round or a pound of chuck. Tightly wound as fuck. Till the fire marshalls come shut. Fire marshall ground 'em up. I guess you should just shut the fuck up. And stop fucking around and duck. I aint playing this time, I told you I'm not down for blunts. To say I keep it 100 would probably sound redundant. Like calling a bitch a hoe, or asking a gal to suck. And blowing your dick cock. Is she up to scew and down to fuck. It's a man's World and I'm trapped in a land of smut. With a thousand sluts wrapped with muzzles. Running through a house of muts. Otherwords I'm shutting up everyone one of you bitches mouth's up. And I'm watching my language if I tell you to kiss my fucking butt. And aint shit changed, my shit still dont stink player. My farts may have become staler ever since I became a trailer park celebrity. Maybe my complexion became a little paler. Poster job for white trash, I'm a garbage pale kid sailor. Yeah, see me up all in your bitch means I'ma rape her,. All I got for these hoes is dick duck tape and a stapler so bitch you better look for table scraps to scrape her. I don't subscribe to the news or the free press but homie I get the paper!"
change,"Yeaaaa..uhhh. I like the way that sounds. uh uh N-N-N-N-N-N-Nooowww. Check Check. Nigga you feelin like a frog when you jump. One leap will bring ya from the bar to the trunk. From the trunk to the dump. Ima rain on em, put the chump on a slump. Like a rib shot, thats what the customers want. Dont ya?, This aint ya typical story. Thefore i dont fall in the category. Im cool, calm and collective, Yukon or the Lexis. Blue chronic for breakfast, to match with the necklace. Dimes all way down till the rats wanna check this. Reckless, born treacherous, sworn specialist. Especially, if ya rest next to me. Nigga come testin me youll get the gun recipe. These old niggas want the new born sound. Actin like they dont know who hold New York down. Yea i use to buy knicks, ten years later. Now im super fly slick without a roof on my whip, shit. I sip 100 proof till im ripped. And wave at the haters, got em root canal sick. Tell me you niggas like to make a scene so the lamas close. That kind of shit dont fly like Mama jokes. We got em long, short, all kind of toast. Boy i done left shit trails all around the coast. To places you gettin 'round by boat. I get a pound, i smoke, i put it down, im dope. Im on scope when i pass the block, i make traffic stop. A product of everything that made the apple rott. This apple jacks, way long before the platnium plaques. The pro-tools and the wax. Take a step back before ya catch a contact. The flow's like a M-16 wit the arm strapped. Ima bomb on these niggas till they cant bomb back. The hiroshima demeanor, microphone crack. Alot of shit has changed since i came. Yall done came around here fuckin up the game. Therefore i aint servin nuttin but the pain. You playin, im hungier than a mothafucka man. Rob a store before you walk around poor. Cause you aint gettin from me you grown boy. You fuelin up my fire when you hate. So Ima lean on you till you make a mistake. I cant wait. And to the curtains close. its just me, the tooly, and them purple O's,. Endo overload, drive like i own the roads. these niggas is puss, thats why my shoulders cold. Mac by the toilet bowl. Im ridin filthy in the Beamer. Cause i can have lima and a colina bring it to a misdemeanor. You drown in deep water. Every nigga around come from the street corner. Where you need your heat on ya. Im on recline while my next CD climb. South Side greedy dine, red wine, DB 9. NYPD grind, why?, it aint a easy grind. A nigga try to get mine ima feed him nine. And its graffiti time, niggas sprayin your mural. For tryin to be a muthafuckin hero. Im fresh, fly and flashy, best guy if you ask me. Jet by on em nasty, nigga you in a taxi. I cant wait. Alot of shit has changed since i came. Yall done came around here fuckin up the game. Therefore i aint servin nuttin but the pain. You playin, im hungier than a mothafucka man. Rob a store before you walk around poor. Cause you aint gettin from me you grown boy. You fuelin up my fire when you hate. So Ima lean on you till you make a mistake. I cant wait. . Ha Ha haaaaaaaaaaaa. Yeaaa, ugh, GGGGG-Unit. Boyyyyyyyyyyyy"
check me out,"Yeah, im still getting money. Check me out yo. [Verse 1]. This is our City, Flow right out the hospital. Vive it up girl, don't let the guys trick you. Homie, head wasted full of bogies. I'm a bill away from mil, taking what these niggas owe me. Give me room, click clack motherfucker boom. Think he on my level must of ate a mushroom. Any superhero, Darth Vader plus Doom. Sweep them niggas for the zero wheres my motherfucking broom. I ain't planting seeds, Unless they grow me marijuana. Run last like im fat, bomb first like Obama. Lacing up my Lous' watch me catch another Comma. I'm fucking her for free while im investing in vagina. I'm a kicking ass nigga, boxers full of battle. Bitches in my business cause my pockets gettin' fatter. South Jamaica boys speed climbin' up the ladder. Success caught my eye, so now I got to have her. [Hook]. I put it down, They can vouch. Ask around, it’s on the house!. She like my style, what I’m about. I make her smile, I’m in her mouth!. Check me out, check me out. Check me out, check me out. Check me out, check me out. Check me out bitch!. Check me out, check me out. Check me out, check me out. Check me out, check me out. Check. [Verse 2]. I was born to be put on, fly since I was knee high. Stacks in my book bag thick as the book of Eli. I hear them niggas hating again, and I can see why. Im miles away from white tee fly, I might need bout. Four triple doubles cause my clothes go in the crowd. Fill the stadium wit loud put them hoes up in a cloud. Back block foul, and you take them hoes to chow. Shout out to my momma she done made a poster child. So much style I can lend you niggas some. Money longer than the list of shit you've never done. My shawty waist thin but her hips are hella dumb. My buzzin' got the bing, kick like a pellet gun. Car laid wit nilla, compartment full of rubbers. Im cold, ain't love sparkin' under covers no. New money, bills sharp enough to cut ya. Mad wheels gotta find somewhere to park this mother fucker. [Hook]. I put it down, make em' vouch. Pass ‘em around, it’s on the hosue!. She like my style, what I’m about. I make her smile, I’m in her mouth!. Check me out, check me out. Check me out, check me out. Check me out, check me out. Check me out bitch!. Check me out, check me out. Check me out, check me out. Check me out, check me out. Check"
clips freestyle,"I know the one nigga. two nigga. three niggaz think they can see me. but i could name my compotion on my pink. the rookie of the year so dont come at me. you looking at the quickest way to fuck up your carrer, ya. you only agravating my ear. setting fuel to the fire. scattered views of a lyer. its not only the poeple its the egos I admire. me and money go together like mosiqitos in a tire. your waiting to the day to see refold and retire. I wear my outfits once your reloading your dryer. i got the, eye of a tiger, pactions of a sniper,. heart of a gerrilla hustle harder for the thrill. i know im a make it longer regardless cause im realer. spent the early days of my childhood around a killa, What!"
die one day,"(VERSE 1). (uh huh). I keep my hip on pound. Cause shit gets hectic in my town. Drag my family with me cause that’s how real niggas get down (gea). If it wasn’t for 50 I probably wouldn’t be around (gea). Caught up in the temptation sitting in jail or in the ground (gea). If for that if you snap a finger and I’ll lay a nigga down (whoo). It’s fucked up when you’re only facial expression is a frown (uh huh). A hood rat will put a future in a fool’s pants. Till she find out you can’t buy furniture with food stamps (uh huh). A year ago I made a decision before I shut my eyelids. pray to god i don't get shot tomorrow cause I don’t like surprises. When you hot as an oven they ain’t brace you with open arms. When you cold as a freezer niggas treat you like they don’t need ya. Some people call it ???? me I call it amnesia. Live my life principal driven never bite to have that feed ya (uh). Never mind all the haters fuck’em all let them die slow. All I need is my niggas, money, liquor and hydro (I kno). (CHORUS x2). Everybody gon’ die one day. Whether it’s natural cause it's a gunplay. But fuckin with me you sliding down a one way. I keep it gangsta from Monday to Sunday. (VERSE 2). Don’t blame me. Blame my mom and pop for breeding this (uh huh). The game needed this. Lloyd Banks AKA Mr. I don’t feed a bitch. Don’t need a bitch. I stay there when I need a bitch. You want a trick you need to switch. Cause I don’t think you could beat this bitch (whoa). This is all I gotta have to blow. So whether it’s fast or slow. Platinum flow making it easy to kidnap a hoe (uh huh). Pop the back. Pass the dro. Roll about a half an O. The git citizenship my pimp is international (yee). You gotta agree. These motherfuckas will probably find. Bin Laden before they find a nigga hotter than me. We on top as far as I can see. And since the hood watching me. My regular trip to the mall is a shopping spree (damn). I’m the #1 draft pick none of ya’ll are topping me (uh huh). I move around with the plastic you ain’t dropping me (uh huh). They show me love on my city. They fuckin with me and I’m fuckin with them. Nigga G-Unit till the end (Gea). (CHORUS x2). Everybody gon’ die one day. Whether it’s natural cause it's a gunplay. But fuckin with me you sliding down a one way. I keep it gangsta from Monday to Sunday. [Lloyd Banks]. Ya six inches from a coffin (coffin). So I suggest you stop talkin (talkin). And make me result to violence (violence). And you'll no longer be walkin (walkin). Ya six inches from a coffin (coffin). So I suggest you stop talkin (talkin). And make me result to violence (violence) Nigga.. (nigga). Yeee... You gotta love it!."
doo wop (that thing),"Girls you know you better watch out. Some guys, some guys are only about. That thing, that thing, that thing. yeah yeah, yeah yeah, yeah yeah, yeah yeah. It's been three weeks since you've been looking for your friend. The one you let hit it and never called you again. 'Member when he told you he was 'bout the Benjamin's. You act like you ain't hear him then gave him a little trim. To begin, how you think you really gon' pretend. Like you wasn't down then you called him again. Plus when you give it up so easy you ain't even foolin’ him. If you did it then, then you’d probably fuck again. Talking out your neck sayin' you're a Christian. A Muslim sleeping with the gin. Now that was the sin that did Jezebel in. Who you gon' tell when the reprocussions spin. Showing off your ass 'cause you're thinking it's a trend. Girlfriend, let me break it down for you again. You know I only say it 'cause I'm truly genuine. Don't be a hard rock when you really are a gem. Baby girl, respect is just a minimum. Niggas fucked up and you still defending them. Now Lauryn is only human. Don't think I haven't been through the same predicament. Let it sit inside your head like a million women in Philly, Penn.. It's silly when girls sell their soul because it's in. Look at where you be in hair weaves like Europeans. Fake nails done by Koreans. Come again. Come again, come again, come again, come again. Guys you know you better watch out. Some girls, some girls are only about. That thing, that thing, that thing. The second verse is dedicated to the men. More concerned with his rims and his Tims than his women. Him and his men come in the club like hooligans. Don't care who they offend popping yang like you got yen. Let's not pretend, they wanna pack pistol by they waist men. Crystal by the case men, still in they mother's basement. The pretty face, men claiming that they big men. Need to take care of their three and four kids then. They facing a court case when the child's support late. Money taking, heart breaking now you wonder why women hate men. The sneaky silent men the punk domestic violence men. The quick to shoot the semen stop acting like boys and be men. How you gon' win when you ain't right within. How you gon' win when you ain't right within. How you gon' win when you ain't right within. Come again. Come again, come again, come again, come again. Girls you know you better watch out. Some guys, some guys are only about. That thing, that thing, that thing. guys you know you better watch out. some girls, some girls are only about. that thing, that thing, that thing"
"every ghetto, every city","I was just a little girl. Skinny legs, a press and curl. My mother always thought I'd be a star. But way before my record deal,. The streets that nurtured Lauryn Hill. Made sure that I'd never go too far. Every ghetto, every city and suburban place I've been. Make me recall my days in the New Jerusalem. Story starts at Hootaville grew up next to Ivy Hill. When kids were stealing quartervilles for fun. ""Kill the guy"" in Carter park. Rode a Mongoose 'til it's dark. Watching kids show off the stolen ones. Every ghetto, every city and suburban place I've been. Make me recall my days in New Jerusalem. You know it's hot, don't forget what you've got. Looking back,. Looking back, looking back, looking back. You know it's hot, don't forget what you've got. Looking back. Lookin back, Lookin back, Lookin back. A bag of Bontons, twenty cents and a nickel. Springfield Ave. had the best popsicles. Saturday morning cartoons and Kung-Fu (wa ta!). Main street roots tonic with the dreds. A beef patty and some coco bread. Move the patch from my Lees to the tongue of my shoe. 'Member Frelng-Huysen used to have the bomb leather. Back when Doug Fresh and Slick Rick were together. Looking at the crew, we thought we'd all live forever. You know it's hot, don't forget what you've got. Looking back. Lookin back, Lookin back, Lookin back. You know it's hot, don't forget what you've got. Looking back. Lookin back, Lookin back, Lookin back. Drill teams on Munn street. Remember when Hawthorne and Chancellor had beef. Moving Records was on Central Ave.. I was there at dancing school. South Orange Ave. at Borlin pool. Unaware of what we didn't have. Writing my friends' names on my jeans with a marker. July 4th races outside of Parker. Fireworks at Martin stadium. The Untouchable P.S.P., where all them crazy nigga be. And car thieves got away through Irvington. Hillside brings beef with the cops. Self-Destruction record drops. And everybody's name was Muslim. (Children grow and women produce and). Sensations and '88 attracted kids from out-of-state. And everybody used to do the wop. Jack, Jack,Jack ya body. Nah, the Biz Mark used to amp up the party. I wish those days, they didn't stop. Every ghetto, every city and suburban place I've been. Make me recall my days in New Jerusalem. You know it's hot, don't forget what you've got. Looking back. Welcome back, welcome back, welcome back. You know it's hot, don't forget what you've got. Looking back. Lookin back, Lookin back, Lookin back. Lookin back,Lookin back,Lookin back. (To end)"
everything is everything,"Everything is everything. What is meant to be, will be. After winter, must come spring. Change, it comes eventually. (2x). I wrote these words for everyone. Who struggles in their youth. Who won't accept deception. Instead of what is truth. It seems we lose the game,. Before we even start to play. Who made these rules? We're so confused. Easily led astray. Let me tell ya that. Everything is everything. Everything is everything. After winter, must come spring. Everything is everything. I philosophy. Possibly speak tongues. Beat drum, Abyssinian, street Baptist. Rap this in fine linen. From the beginning. My practice extending across the atlas. I begat this. Flippin' in the ghetto on a dirty mattress. You can't match this rapper / actress. More powerful than two Cleopatras. Bomb graffiti on the tomb of Nefertiti. MCs ain't ready to take it to the Serengeti. My rhymes is heavy like the mind of Sister Betty. L. Boogie spars with stars and constellations. Then came down for a little conversation. Adjacent to the king, fear no human being. Roll with cherubims to Nassau Coliseum. Now hear this mixture. Where hip hop meets scripture. Develop a negative into a positive picture. Now, everything is everything. What is meant to be, will be. After winter, must come spring. Change, it comes eventually. Sometimes it seems. We'll touch that dream. But things come slow or not at all. And the ones on top, won't make it stop. So convinced that they might fall. Let's love ourselves then we can't fail. To make a better situation. Tomorrow, our seeds will grow. All we need is dedication. Let me tell ya that,. Everything is everything. Everything is everything. After winter, must come spring. Everything is everything. Everything is everything. What is meant to be, will be. After winter, must come spring. Change, it comes eventually"
everywhere you go,"I don't know what you want me to do?. Oh, oh I, I get it. You lookin' for a super nigga, huh?. Haha. [Chorus]. You lookin' for somebody with some money. That'll fly you 'round the world. Getcha ev-ery-thing. Another prize you can show off like your pearls. Another mama done raised a material girl (girl). You're searchin' for somebody people knows. So you can get attention everywhere you go (uh huh). Another baller you can show off to your friends (yeah). 'Cause he ridin' in the Benz. That's what you want (you want). [Verse 1]. Yeah. I bet you if you let me I can help ya. See my way of thinkin', get ya thinkin', and get scooped. Couple ticks later you'll be drinkin' in the coupe. Emailin' ya friends just 'cause he wheelin' the Benz. Is it 'cause of the name, or the Sprewell in the rims. You got ulterior motives, I can see that when you grin. I ain't him, matter fact shorty, I ain't them. They ain't me, they ain't been none of the places that I've been. Look girl, I'm tryin' to win (ha), How 'bout you?. You still dreamin' about your dream house? How 'bout two? (two). If you don't get the big picture you can hop out boo. I'm not just seein' eyeball, I'm here to see ya blue. And this ain't about no other females, just me and you. Be real, I'm seein' through. Everything you tryin' to do, so. If you a topic, you don't wanna try to do fo'. Stop usin' me against me, find a new dough. [Chorus]. You lookin' for somebody with some money. That'll fly you 'round the world. Getcha ev-ery-thing. Another prize you can show off like your pearls. Another mama done raised a material girl (girl). You're searchin' for somebody people knows. So you can get attention everywhere you go (uh huh). Another baller you can show off to your friends (yeah). 'Cause he ridin' in the Benz. That's what you want (you want). [Verse 2]. I'm still gettin' them phone calls all times of day. Celebrity bitches is worse than the ones around the way. I'd rather come from the A, she's been around the K. Around the drug--scene, gimme fake pounds and hugs. Congratulations mami, you done found the thug. Bandana, diamond studs, man shuttin' down the club. I hand her the swisher, she knows how to roll the killer. Around my dice games, 'cause it's cee-lo when she flow a.. (cee-lo). I think I found her, I ain't gone jump the gun. Hop the fence, with a couple reasons in my defense. Look I done hardly took a chick to the movies. Let alone plane trips and jacuzzis, you speedin' (speedin'). I need a reason to say them 3 words when I'm leavin'. Believin', ya mine to myself. Man, listen. You must thinkin' I'm lyin' for my health. Okay, it's time to put my attention to someone else. [Chorus]. You lookin' for somebody with some money. That'll fly you 'round the world. Getcha ev-ery-thing. Another prize you can show off like your pearls. Another mama done raised a material girl (girl). You're searchin' for somebody people knows. So you can get attention everywhere you go (uh huh). Another baller you can show off to your friends (yeah). 'Cause he ridin' in the Benz. That's what you want (you want). That's what you want (you want). But I can't be your super nigga (be your super nigga). I can't be here, I can't be there (be there). At the same time (same time). Uh (uh). Yeah (yeah). Yeah (yeah)"
ex-factor,"It could all be so simple. But you'd rather make it hard. Loving you is like a battle. And we both end up with scars. Tell me, who I have to be. To gain some reciprocity. See, no one loves you more than me. And no one ever will. Is this just a silly game. That forces you to act this way. Forces you to scream my name. Then pretend that you can't stay. Tell me, who I have to be. To gain some reciprocity. See, no one loves you more than me. And no one ever will. Hook:. No matter how I think we grow. You always seem to let me know. It ain't workin'. It ain't workin'. And when I try to walk away. You'd hurt yourself to make me stay. This is crazy. This is crazy. I keep letting you back in. How can I explain myself. As painful as this thing has been. I just can't be with no one else. See I know what we got to do. You let go and I'll let go too. 'Cause no one's hurt me more than you. And no one ever will. Repeat Hook. Care for me, care for me. You said you care for me. There for me, there for me. Said you'd be there for me. Cry for me, cry for me. You said you'd die for me. Give to me, give to me. Why won't you live for me. (Repeat)"
