stickwitu,"Ohhh.. Oh Oh... I don't wanna go another day. So I'm telling you, exactly what is on my mind. Seems like everybody is breaking up. and throwing their love away. But I know I got a good thing right here. That's why I say (Hey). Nobody gonna love me better, I must stick with you forever. Nobody gonna take me higher, I must stick with you. You know how to appreciate me, I must stick with you, my baby. Nobody ever made me feel this way, I must stick with you. I don't wanna go another day. So I'm telling you, exactly what is on my mind. See the way we ride, in our private lives. Ain't nobody gettin' in between. I want you to know that, your the only one for me. Nobody gonna love me better, I must stick with you forever. Nobody gonna take me higher, I must stick with you. You know how to appreciate me, I must stick with you my baby. Nobody ever made me feel this way, I must stick with you. And now, ain't nothing else I can need. And now, I'm singing.. 'cause your so, so into me. I got you, we'll be making love endlessly. I'm with you, baby you're with me. So don't cha worry about. people hanging around. they ain't bring us down. I know you, and you know me. and that's all that counts. So don't cha worry about. people hanging around. they ain't bring us down. I know you, and you know me. and that's, that's why I say. Nobody gonna love me better, I must stick with you forever. Nobody gonna take me higher, I must stick with you. You know how to appreciate me, I must stick with you my baby. Nobody ever made me feel this way, I must stick with you. Nobody gonna love me better, I must stick with you forever. Nobody gonna take me higher, I must stick with you. You know how to appreciate me, I must stick with you my baby. Nobody ever made me feel this way, I must stick with you"
buttons (feat. snoop dogg),"What it do babyboo. Yeah, little mama you lookin' good. I see you wanna play with a player from the hood. Come holla at me, you got it like that. Big, snoop dogg with the lead pussycat. I show you how it go down, yeah, I wanna go down. Me and you, one on one, treat you like a showdown. You look at me and I look at you. I'm reachin' for your shirt. What you want me to do. I'm telling you to loosen up my buttons babe (uh huh). But you keep frontin' (uh). Sayin' what you gon' do to me (uh huh). But I ain't seen nothin' (uh). I'm telling you to loosen up my buttons babe (uh huh). But you keep frontin' (uh). Sayin' what you gon' do to me (uh huh). But I ain't seen nothin' (uh). Typical, hardly the type I fall for. I like him the physical,. Don't leave me askin' for more. I'm a sexy mama. Who knows just how to get what I wanna. What I wanna do is bring this on ya. Backup all the things that I told ya. You been sayin' all the right things all night long. But I can't seem to get you over here to help take this off. Baby can't you see. How these clothes are fittin' on me. And the heat comin' from this beat. I'm about to blow, I don't think you know. I'm telling you to loosen up my buttons babe (uh huh). But you keep frontin' (uh). Sayin' what you gon' do to me (uh huh). But I ain't seen nothin' (uh). I'm telling you to loosen up my buttons babe (uh huh). But you keep frontin' (uh). Sayin' what you gon' do to me (uh huh). But I ain't seen nothin' (uh). You say you're a big boy, but I can't agree. Cuz the love you said you had ain't been put on me. I wonder if I'm just too much for you. Wonder, if my kiss don't make you just.... Wonder, what I got next for you. What you wanna do. Take a chance to recognize that this could be yours. I can see just like those guys. That your game don't please. Baby can't you see. How these clothes are fittin' on me. And the heat comin' from this beat. I'm about to blow, I don't think you know. I'm telling you to loosen up my buttons babe (uh huh). But you keep frontin' (uh). Sayin' what you gon' do to me (uh huh). But I ain't seen nothin' (uh). I'm telling you to loosen up my buttons babe (uh huh). But you keep frontin' (uh). Sayin' what you gon' do to me (uh huh). But I ain't seen nothin' (uh). Now you can get what you want. But I need what I need. And let me tell you what's crack-a-lacking for I proceed. I'm a show you where to put it that. PCD on me, yeah, I thought I saw a pussy cat. You roll with the big dog all six of you all on me. Now tell me how you feel baby doll. Ashley, Nicole, Carmit, Jessica, Kimberly, Melody. You telling me. AH AH - HOT!. ah ah - LOOSEN UP!. ah ah - YEAH!. ah ah - I CAN'T TAKE THIS!. I'm telling you to loosen up my buttons babe (uh huh). But you keep frontin' (uh). Sayin' what you gon' do to me (uh huh). But I ain't seen nothin' (uh). I'm telling you to loosen up my buttons babe (uh huh). But you keep frontin' (uh). Sayin' what you gon' do to me (uh huh). But I ain't seen nothin' (uh). I'm telling you to loosen up my buttons babe (uh huh). But you keep frontin' (uh). Sayin' what you gon' do to me (uh huh). But I ain't seen nothin' (uh). I'm telling you to loosen up my buttons babe (uh huh). But you keep frontin' (uh). Sayin' what you gon' do to me (uh huh). But I ain't seen nothin' (uh)"
don't cha,"I know you like me (I know you like me). I know you do (I know you do). That's why whenever I come around. She's all over you. And I know you want it (I know you want it). It's easy to see (it's easy to see). And in the back of your mind. I know you should be on with me. Chorus:. Don't cha wish your girlfriend was hot like me?. Don't cha wish your girlfriend was a freak like me?. Don't cha?. Don't cha?. Don't cha wish your girlfriend was wrong like me?. Don't cha wish your girlfriend was fun like me?. Don't cha?. Don't cha?. Fight the feeling (fight the feeling). Leave it alone (leave it alone). 'Cause if it ain't love. It just ain't enough to leave a happy home. Let's keep it friendly (let's keep it friendly). You have to play fair (you have to play fair). See I don't care. But I know she ain't gonna wanna share. Chorus:. Don't cha wish your girlfriend was hot like me?. Don't cha wish your girlfriend was a freak like me?. Don't cha?. Don't cha, baby? Don't cha?. Don't cha wish your girlfriend was wrong like me?. Don't cha wish your girlfriend was fun like me?. Don't cha?. Don't cha?. I know she loves you (I know she loves you). So I understand (I understand). I probably be just as crazy about you. If you were my own man. Maybe next lifetime (maybe next lifetime). Possibly (possibly). Until then, old friend, your secret is safe with me. Chorus:. Don't cha wish your girlfriend was hot like me?. Don't cha wish your girlfriend was a freak like me?. Don't cha?. Don't cha, baby? Don't cha?. Don't cha wish your girlfriend was wrong like me?. Don't cha wish your girlfriend was fun like me?. Don't cha?. Don't cha?"
hush hush,Uh uh uh ohh yeah. I never needed you to be strong. I never needed you to be pointing out my wrongs. I never needed pain. I never needed strain. My love for you was strong enough you should have known. I never needed you for judgement. I never needed you to question what I spent. I never asked for help. I take care of myself. I don't know why you think you got a hold on me. And it's a little late for conversations. There isn't anything for you to say. And my eyes hurt hands shiver. So look at me and listen to me. Because. I don't want to stay another minute. I don't want you to say a single word. Hush hush. Hush hush. There is no other way. I get the final say. Because. I don't want to do these any longer. I don't want you. There's nothing left to say. Hush hush. Hush hush. I've already spoken. Our love is broken. Baby. Hush hush. I never need your corrections. On everything from how I act to what I say. I never need words. I never need hurt. I never need you to be there everyday. I'm sorry for the way I let go. Of everything I wanted when you came along. But I'm never beaten. Broken not defeated. I know next to you is not where I belong. And it's a little late for explanations. There isn't anything that you can do. And my eyes hurt hands shiver. So you will listen when I say. Baby. I don't want to stay another minute. I don't want you to say a single word. Hush hush. Hush hush. There is no other way. I get the final say. Because. I don't want to do these any longer. I don't want you. There's nothing left to say. Hush hush. Hush hush. I've already spoken. Our love is broken. Baby. Hush hush. No more words. No more lies. No more crying. Uh uh. No more pain. No more hurt. No more trying. Oh oh. Because. I don't want to stay another minute. I don't want you to say a single word. Hush hush. Hush hush. There is no other way. I get the final say. Because. I don't want to do these any longer. I don't want you. There's nothing left to say. Hush hush. Hush hush. I've already spoken. Our love is broken. Baby. Hush hush. Yeahhhhhhhhh. Hush hush. Hush hush. I've already spoken. Our love is broken. Baby
i hate this part,"We're driving slow through the snow on 5th Avenue. And right now, radio's all that we can hear. Now we ain't talk since we left, it's so overdue. It's cold outside but between us it's worse in here. The world slows down. But my heart beats fast right now. I know this is the part. Where the end starts. I can't take it any longer. Thought that we were stronger. All we do is linger. Slipping through my fingers. I don't wanna try now. All that's left is goodbye. To find a way that I can tell you. I hate this part right here. I hate this part right here. I just can't take your tears. I hate this part right here. Everyday, seven takes of the same old scene. Seems we're bound by the laws of the same routine. Gotta talk to you now before we go to sleep. But will you sleep once I tell you what's hurting me?. The world slows down. But my heart beats fast right now. I know this is the part. Where the end starts. I can't take it any longer. Thought that we were stronger. All we do is linger. Slipping through my fingers. I don't wanna try now. All that's left is goodbye. To find a way that I can tell you. I hate this part right here. I hate this part right here. I just can't take your tears. I hate this part right here. I know you'll ask me to hold on. And carry on like nothing's wrong. But there is no more time for lies. 'Cause I see sunset in your eyes. I can't take it any longer. Thought that we were stronger. All we do is linger. Slipping through our fingers. I don't wanna try now. All that's left is goodbye. To find a way that I can tell you. But I gotta do is,. I gotta do it,. I gotta do it. I hate this part. I gotta do it,. I gotta do it,. I gotta do it. I hate this part right here. I hate this part right here. And I just can't take these tears. I hate this part right here"
when i grow up,"Boys call you sexy. And you don't care what they say. See everytime you turn around they screaming your name. Boys call you sexy. And you don't care what they say. See everytime you turn around they screaming your name. Now I've got a confession (ha-ha-ha-ha). When I was young I wanted attention (ha-ha-ha-ha). And I promised myself that I'd do anything (ha-ha-ha-ha). Anything at all for them to notice me (ha-ha-ha-ha). But I ain't complaining (oh). We all wanna be famous (oh). So go ahead and say what you wanna say (oh). You don't know what it's like to be nameless (oh). Want them to know what your name is (oh). ‘cause see when I was younger I would say. When I grow up. I wanna be famous, I wanna be a star. I wanna be in movies. When I grow up. I wanna see the world, drive nice cars. I wanna have groupies. When I grow up. Be on tv, people know me. Be on magazines. When I grow up. Fresh and clean. Number one chick when I step out on the scene. Be careful what you wish for 'cause. You just might get it. Y-you just might get it. Y-you just might get it. Be careful what you wish for 'cause. You just might get it. Y-you just might get it. Y-you just might get it. Get it?. They used to tell me I was silly (ha-ha-ha-ha). Until I popped up on the tv (la-la-la-la). I always wanted to be a superstar (ha-ha-ha-ha). And knew that singing songs would get me this far (la-la-la-la). But I ain't complaining (oh). We all wanna be famous (oh). So go ahead and say what you wanna say (oh). You don't know what it's like to be nameless (oh). Want them to know what your name is (oh). ‘cause see when I was younger I would say. When I grow up. I wanna be famous, I wanna be a star. I wanna be in movies. When I grow up. I wanna see the world, drive nice cars. I wanna have groupies. When I grow up. Be on tv, people know me. Be on magazines. When I grow up. Fresh and clean. Number one chick when I step out on the scene. Be careful what you wish for 'cause. You just might get it. Y-you just might get it. Y-you just might get it. Be careful what you wish for 'cause. You just might get it. Y-you just might get it. Y-you just might get it. Get it?. I see them staring at me. Oh, I'm a trendsetter. Yes this is true cause what I do. No one can do it better. You can talk about me. Cause I'm a hot topic. I see you watching me, watching me. And I know you want it, oh!. When I grow up. I wanna be famous, I wanna be a star. I wanna be in movies. When I grow up. I wanna see the world, drive nice cars. I wanna have groupies. When I grow up. Be on tv, people know me. Be on magazines. When I grow up. Fresh and clean. Number one chick when I step out on the scene. Be careful what you wish for 'cause. You just might get it. Y-you just might get it. Y-you just might get it. Be careful what you wish for 'cause. You just might get it. Y-you just might get it. Y-you just might get it. Get it?. When I grow up. I wanna be famous, I wanna be a star. I wanna be in movies. When I grow up. I wanna see the world, drive nice cars. I wanna have groupies. When I grow up. Be on tv, people know me. Be on magazines. When I grow up. Fresh and clean. Number one chick when I step out on the scene. Be careful what you wish for 'cause. You just might get it. Y-you just might get it. Y-you just might get it. Be careful what you wish for 'cause. You just might get it. Y-you just might get it. Y-you just might get it. Get it?"
jai ho! (you are my destiny),"I got (I got) shivers (shivers),. When you touch my face,. I'll make you hot,. Get what you got,. I'll make you wanna say. (Jai Ho). I got (I got) fever (fever),. Running like a fire,. For you I will go all the way,. I wanna take you higher. (Jai Ho). I keep it steady uh-steady,. That's how I do it.. This beat is heavy, so heavy,. You gonna feel it.. You are the reason that I breathe,. You are the reason that I still believe,. You are my destiny,. Jai Ho! Oh-oh-oh-oh!. No there is nothing that can stop us,. Nothing can ever come between us,. So come and dance with me,. Jai Ho! (oohh). Catch me, catch me, catch me, c'mon, catch me,. I want you now,. I know you can save me, you can save me,. I need you now.. I am yours forever, yes, forever,. I will follow,. Anywhere in anyway,. Never gonna let go.. Escape (escape) away (away),. I'll take you to a place,. This fantasy of you and me,. I'll never lose my chance.. (Jai Ho). Yeaahhhh. I can (I can) feel you (feel you),. Rushing through my veins,. There's an ocean in my heart,. I will never be the same. (Jai Ho). Just keep it burnin', yeah baby,. Just keep it comin',. You're gonna find out baby,. I'm one in a million.. You are the reason that I breathe,. You are the reason that I still believe,. You are my destiny,. Jai Ho! Oh-oh-oh-oh!. No there is nothing that can stop us,. Nothing can ever come between us,. So come and dance with me,. Jai Ho! (oohh). Catch me, catch me, catch me, c'mon, catch me,. I want you now,. I know you can save me, you can save me,. I need you now.. I am yours forever, yes, forever,. I will follow,. Anywhere in anyway,. Never gonna let go.. I need you,. Gonna make it,. I'm ready,. So take it!. You are the reason that I breathe,. You are the reason that I still believe,. You are my destiny,. Jai Ho! Oh-oh-oh-oh!. No there is nothing that can stop us,. Nothing can ever come between us,. So come and dance with me,. Jai Ho! (oohh). Jai Ho!. Baila baila!. Baila baila. Jai Ho!. Baila baila. Jai ho"
i don't need a man,"I see you looking at me. Like I got something for you. And the way that you stare. Don't you dare. 'Cause I'm not about to. Just give it on up to you. 'Cause there are some things I won't do. And I'm not afraid to tell you. I don't ever want to leave you confused. The more you try. The less I buy it. And I don't have to think it through. You know if I'm into you. I don't need a man to make it happen. I get off being free. I don't need a man to make me feel good. I get off doing my thing. I don't need a ring around my finger. To make me feel complete. So let me break it down. I can get off when you ain't around. Oh!. You know I got my own life. And I bought everything that's in it. So if you want to be with me. It ain't all about the bling you bringing. I want a love that's for real. And without that then no deal. And baby I don't need a hand. If it only wants to grab one thing. The more you try. The less I buy it. And I don't have to think it through. You know if I'm feeling you. I don't need a man to make it happen. I get off being free. I don't need a man to make me feel good. I get off doing my thing. I don't need a ring around my finger. To make me feel complete. So let me break it down. I can get off when you ain't around. Let it go. Let it go. Let it go. Let it go. [Repeat 4X]. I don't need a. I don't need a man, I don't. I don't need a man. I'll get me through. 'Cause I know I'm fine. I feel brand new. I don't need a. I don't need a man, I don't. I don't need a man. I'll make it through. 'Cause I know I'm fine. Without you!. I don't need a man to make it happen. I get off being free. I don't need a man to make me feel good. I get off doing my thing. I don't need a ring around my finger. To make me feel complete. So let me break it down. I can get off when you ain't around. Oh!. I don't need a man (I'm over you). I don't need a man (I'm over you). I don't need a man. (I'm without you). (I'm over you). I don't need a man. I don't need a man. I don't need a man. . XD Wagnu®"
wait a minute (feat. timbaland),"Everybody listen all over the world. I got a story 'bout my favorite girl. (Wait a minute). Oh, my baby sexy for sure. I had to have him when he walked through the door. (Wait a minute). She was 'bout to drive me insane. She come with drama while I'm giving her chains. (Wait a minute). I'm focused but I'm losing control. He only wants me for my body zone. (Wait a minute). [Chorus]. Girl, why you do me like that?. You take all my money. Can't even call a player back. (Wait a minute). Boy, why you tripping like that?. You think 'cause you tricking. you get it just like that?. (Wait a minute). Minding my business, I was doing my thing. Got my attention, so I gave him a chance. (Wait a minute). Did I mention he was buying a bar?. Gave him my number, he was trying so hard. (Wait a minute). Bought me some things I didn't want, didn't need. Dropped down his jeans. like I'm supposed to drop to my knees. (Wait a minute). He been blowing up my phone like he know me. Been leaving messages ""You know what you owe me"". (Wait a minute). [Chorus]. Girl, why you do me like that?. You take all my money. Can't even call a player back. (Wait a minute). Boy, why you tripping like that?. You think 'cause you tricking. you get it just like that?. (Wait a minute). Girl, why you do me like that?. You take all my money. Can't even call a player back. (Wait a minute). Boy, why you tripping like that?. You think 'cause you tricking. you get it just like that?. (Wait a minute). What is your problem daddy?. Slow your roll. Who you think you jiving?. You're disturbing my flow. (Wait a minute). Why you be bugging?. Like I'm some kind of hoe. Got no more questions and I want you to go. So break (Break). Hey, let me talk to you for a minute. Shut up... shut up. I love the way you strut. Girl, you already know. But, I'm feeling like you don't want me. You just after my dough. Baby, please, I'm fine. I'm not one of these hoes. Chasing dreams not diamond rings. So don't call me no more. (Wait a minute). [Chorus]. Girl, why you do me like that?. You take all my money. Can't even call a player back. (Wait a minute). Boy, why you tripping like that?. You think 'cause you tricking. you get it just like that?. (Wait a minute). Girl, why you do me like that?. You take all my money. Can't even call a player back. (Wait a minute). Boy, why you tripping like that?. You think 'cause you tricking. you get it just like that?. (Wait a minute). See, I don't want your money. Yeah, I seen you rolling up here In your cadillac. But, I don't need all that. It is a nice color though. (Wait a minute). What they call you, Mr. Tin man or something?. See, I don't want your cars. I don't want your jewelry. You can't buy this. So you can keep that. Wait a minute. Uh yeah, you can give that back"
don't cha (feat. busta rhymes),"Busta Rhymes:. Ok (Ahh). Yeahh (Ahh). Oh, we about to get it just a lil hot. Aand sweaty in this mu'fucka (Oh, baby). Ladies let's go (Uhh). Soldiers let's go (Dolls). Let me talk to y'all and just you know. Give you a little situation ... listen (Fellas). Busta Rhymes:. Pussycat Dolls. Ya see this shit get hot. Everytime I come through. When I step up in the spot (Are you ready?). Make the place sizzle like a summertime cookout. Prowl for the best chick. Yes I'm on the lookout (Lets dance). Slow bangin shorty like a belly dancer with it. Smell good, pretty skin, so gangsta with it (Oh,. baby). No tricks only diamonds under my sleeve. Gimme tha number. But make sure you call before you leave. Pussycat Dolls:. I know you like me (I know you like me). I know you do (I know you do). Thats why whenever I come around. She's all over you (She's all over you). I know you want it (I know you want it). It's easy to see (It's easy to see). And in the back of your mind. I know you should be on with me (Babe). Chorus:. Don't cha wish your girlfriend was hot like me?. Don't cha wish your girlfriend was a freak like me?. Don't cha? Don't cha?. Don't cha wish your girlfriend was raw like me?. Don't cha wish your girlfriend was fun like me?. Don't cha? Don't cha?. Pussycat Dolls:. Fight the feeling (Fight the feeling). Leave it alone (Leave it alone). Cause if it ain't love. It just aint enough to leave my happy home (My happy home). Let's keep it friendly (Let's keep it friendly). You have to play fair (You have to play fair). See I dont care. But I know she ain't gonna wanna share. Chorus:. Don't cha wish your girlfriend was hot like me?. Don't cha wish your girlfriend was a freak like me?. Don't cha? Don't cha?. Don't cha wish your girlfriend was raw like me?. Don't cha wish your girlfriend was fun like me?. Don't cha? Don't cha?. Busta Rhymes:. Ok, I see how it's going down (Ahh, don't cha). Seems like shorty. Wanna little menage pop off or something, let's go. Well let me get straight to it. Every broad wan watch a nigga when I come through it. It's the god almighty, lookin all brand new. If shorty wanna jump in my ass then vanquish. Looking at me all like she really wanna do it. Tryna put it on me till my balls black an blueish. Ya wanna play wit ah playa girl then play on. Strip out the Chanel. And leave the lingerie on. Watch me and I'mma watch you at the same time. Lookin at ya wan break my back. You the very reason why I keep a pack ah the Magnum. An wit the wagon hit chu in the back of tha magnum. For the record, don't think it was something you did. Shorty all on me cuz it's hard to resist the kid. I got a idea that's dope for y'all. As y'all could get so I could hit the both of y'all. Pussycat Dolls:. I know she loves you (I know she loves you). So I understand (I understand). I'd probably be just as crazy about you. If you were my own man. Maybe next lifetime (Maybe next lifetime). Possibly (Possibly). Until then old friend. Your secret is safe with me. Chorus:. Don't cha wish your girlfriend was hot like me?. Don't cha wish your girlfriend was a freak like me?. Don't cha? Don't cha?. Don't cha wish your girlfriend was raw like me?. Don't cha wish your girlfriend was fun like me?. Don't cha? Don't cha?"
