i'm still in love with you (feat. sasha),"Well in comes di ting dem call di broken heart. This blessed love will never part. Yuh dun know it's from the start mi tell dem seh a Dutty Yeah!!. A Sean Paul and Sasha, come sing for dem baby. Boy you make me holler. Boy you make me sweat and. I can't get your tenderness. Still I can't get you off my mind. What is it about you baby?. (Sean). It's the dutty dutty love. I'm still in love with you boy. Well I'm a hustler and a player and you I'm not a stayer. That's the duty duty love. I'm still in love with you boy. Say girl, try to understand that a man is just a man. That's the duty duty love. I'm still in love with you boy. Blessings loving from the start but you know we had to part. That's the way I give my love. I'm still in love with you. But a man gotta do what a man gotta do. Girl, well a never had to promise you no bling bling for hold you girl. A just the loving wee me fling fling control you girl. And make you head swirl. And make you body twirl. And make you wanna be my one and only baby girl. Night after night me give you love if keep you warm. Gal you never get this kinda love from you born. And now you want draw card say me just can't perform. I love you baby. A true a get the little loving and me gone. You don't know how to love me. I an I nah no time if no kiss up an charm. Not even how to kiss me. A true me take you little heart by storm. I don't know why. Baby girl, Baby girl. I love you baby. A just the duty duty love. I'm still in love with you boy. Well I'm a hustler and a player and you I'm not a stayer. That's the duty duty love. I'm still in love with you boy. Say girl, try to understand that a man is just a man. That's the duty duty love. I'm still in love with you boy. Blessing loving from the start but you know we had to part. That's the way I give my love. I'm still in love with you. But a man gotta do what a man gotta do, girl. A true me give her tug love and say bye bye bye. Me turn around she ask the question why why why. When me leaving me see the gal cry cry cry. And it hurts my heart to tell lie lie lie. So don't cry no more. Baby girl for sure. Just remember the good times we had before. I love you baby. A true a get the little loving and me gone. You don't know how to love me. I an I nah no time if no kiss up an charm. Not even how to kiss me. A true me take you little heart by storm. I don't know why. Hey Baby girl. I love you baby. A just the duty duty love. I'm still in love with you boy. Well I'm a hustler and a player and you I'm not a stayer. That's the duty duty love. I'm still in love with you boy. Say girl, try to understand that a man is just a man. That's the way I give my love. I'm still in love with you boy. Blessings loving from the start but you know we had to part. That's the duty duty love. I'm still in love with you. But a man gotta do what a man gotta do. I don't know why. I don't know. I don't know why. I'm still in love"
give it to you (feat. eve),"Sean Paul: Yo yo up. Eve: Yeah. Sean Paul: Yo yoooo. Eve: Yeah. Sean Paul: Yo yoooo yo yo up. Eve: Yeah. Sean Paul: Yo yoooo. Eve: Yeah, Haaaa. Sean Paul: Yo yo yo yo. [Chorus X2]. Well all my love I give it to you girl. My life I’ll live it with you girl. Worth more to di I man than a diamond and a pearl. So just give it to me girl, and a live it with me girl. I wanna rock your world. [Eve]. I heard about it happenin’. I never thought it could be. the way he looked into my eyes. what he doin’ to me. he caught me by surprise. he opened up my life. He wasn’t like them other dudes. I wanna be his wife. he said he got played. I told him don’t be scared. My mission make you mine. forget the rest. they ain’t prepared. He said he liked my style. I said I liked his lips. he took my hand. and then he told me this. [Chorus X2]. Well all my love I give it to you girl. My life I’ll live it with you girl. Worth more to di I man than a diamond and a pearl. So just give it to me girl, and a live it with me girl. I wanna rock your world. [Eve]. You ever let a dude. you can’t get out yo mind. you go to sleep. he in your dreams. he with you all the time. This was the way it was. thought it was meant to be. till I picked up the phone one night. and it was Tiffany. She said he was her dude. I said is that a fact. She said I let him go and play. but he always come back. I said that can’t be true. she said it always is. I hung up, heart stuck. i cant believe this shit. [Chorus X2]. Well all my love I give it to you girl. My life I’ll live it with you girl. Worth more to di I man than a diamond and a pearl. So just give it to me girl, and a live it with me girl. I wanna rock your world…. [Sean Paul]. Well everyday mi see you with you, girl, and a walk and a pass me. Aks keep a bit and yuh shape it a lost me. Anyting you waan, my girl if you aks me, nuh matta what a cost me. Mi give it to you [GIVE IT TO ME!]. Give it to you [GIVE IT TO ME!]. Give it to you [GIVE IT TO ME!]. Mi give it to you [AAAAHHH!]. Mi give it to you [COME ON, COME ON!]. Mi give it to you [COME ON, COME ON!]. Mi give it to you [YO, YO, YO , YO!]. [Chorus X2]. Well all my love I give it to you girl. My life I’ll live it with you girl. Worth more to di I man than a diamond and a pearl. So just give it to me girl, and a live it with me girl. I wanna rock your world…. By Fabi Domingues"
breathe,"so what's that supposed to be about baby. ya'll free up ya mind and stop actin crazy. reminisce about all the good times daily. why you try pull that got me actin shady. what's that supposed to be about baby. ya'll free up ya mind and stop actin crazy. sean paul u'll give ya the good lovin daily. now you try and pull that got me actin shady. [blu]. You say you love, say you love me. But you?re never there for me, yeah, mmm...hmm.... You?ll be cryin?, slowly dyin?. When I decide to leave, oh, oh. All we do is make up. Then break up. Why don?t we wake up. And see. When love hurts. It won?t work. Maybe we need some time alone. We need to let it breathe. Breathe. Breathe. Breathe. [sean]. so what's that supposed to be about baby. ya'll free up ya mind and stop actin crazy. reminisce about all the good times daily. why you try pull that got me actin crazy. [blu]. You?re only lonely when your homey. Ain?t got a ride or no loot, yeah, uh-huh. Then comes the drama. Some other girl is claimin? she?s goin? out with you,. hmm...hmm.... All we do is make up. Then break up. Why don?t we wake up. And see. When love hurts. It won?t work. Maybe we need some time alone. We need to let it breathe. Breathe. Breathe. Breathe. Breathe (Uh...huh...). Breathe. [sean]. so what's that supposed to be about baby. ya'll free up ya mind and stop actin crazy. shady shady shady shady. not again. my girl for the fourth time. let me make it very clear to you. your very dear to me. and honor of me. share to you. me not unfair to you. who would u want. for real you make me know and. i will be there for you. but me know im not a fear to you. stand up like a man and not be there cuz i care for. you. long time tellin you. no other girl can compare to you. woman if you leave me now,. im gonna share alotta tears for you. say you want to breathe. im still not im exhalin'. say you want to leave cuz this relationship failin'. aint nobody say that it would be smooth sailin'. girl i wana know why your bailin'. so what's that supposed to be about baby. gante free up ya mind and stop actin crazy. reminisce about all the good times daily. why you try pull that got me actin shady shady baby. baby. [blu]. maybe we need some time alone. so we can just breathe. let it breathe. breathe. breathe. let it breathe. breathe. breathe. breathe. breathe. yeah yeah yeah yeah let it breathe yeah. oh oh time to breathe yall..."
no lie (feat. dua lipa),"Feel your eyes, they all over me. Don't be shy, take control of me. Get the vibe it's gonna be lit tonight. Baby girl yuh a carry ten ton a fatness. Gimme some a dat. Mixed with the badness, look how she act. Shaped like a goddess, but turn up, don't stop. It's a good piece of mentals under the cap. Hot piece of gear, mami love all your chat. Watching every step of the pep of the what you got. Stayin' in my brain, mama when you're out of touch. And my aim is to give you this love. Hypnotic the way you move. Let me acknowledge the way you do. And I would not lie or play you. Beam me up like Scottie. It's so hypnotic, the way you move. That's why I wanted to get to you. And I would not lie or play you. It's so hypnotic. No lie-i-ie. Gyal we never miss. Feel your eyes, they're all over me. Don't be shy, take control of me. Get the vibe it's gonna be lit tonight. Gyal we never miss, gyal we never miss. No li-i-i-ie. Hypnotized, pull another one. It's alright, I know what you want. Get the vibe it's gonna be lit tonight. Gyal we never miss, gyal we never miss. No li-i-ie. Feels how we do it. No li-i-ie. It's always how we do it. No li-i-ie. Feels how we do it. It's gonna be lit tonight. No li-i-ie. Feels how we do it. No li-i-ie. It's always how we do it. No li-i-ie. Feels how we do it. It's gonna be lit tonight. No lie-i-ie. I'm so lit, so lit, my girl. So let me see you roll it, roll it, my girl. Me love it when you bend and fold it. Now let me bone it. And let me own it, my girl. Give you pon the style that I have mastered. I say, baby girl, that's my word. Give you that good lovin' that is preferred. You deserve it, so don't be scared. It's hypnotic the way you move. Let me acknowledge the way you do. And I would not lie or play you. Beam me up like Scottie. It's so hypnotic, the way you move. That's why I wanted to get to you. And I would not lie or play you. It's so hypnotic. No lie-i-ie. Gyal never miss. Feel your eyes, they're all over me. Don't be shy, take control of me. Get the vibe it's gonna be lit tonight. Gyal we never miss, gyal we never miss. No li-i-i-ie. Hypnotized, pull another one. It's alright, I know what you want. Get the vibe it's gonna be lit tonight. Gyal we never miss, gyal we never miss. No li-i-ie. Feels how we do it. No li-i-ie. It's always how we do it. No li-i-ie. Feels how we do it. It's gonna be lit tonight. No lie-i-ie. Feels how we do it. No li-i-ie. It's always how we do it. No li-i-ie. Feels how we do it. It's gonna be lit tonight. No lie-i-ie. Shake that body, let me see you just do it. Girl hundred percent. No lie-i-ie. Move that body, let me see you just do it. Girl go on represent. No lie-i-ie. Shake that body, let me see you just do it. To the fullest extent. No lie-i-ie. Move that body, let me see you just do it. Girl you're magnificent. No lie-i-ie. Feel your eyes, they're all over me. Don't be shy, take control of me. Get the vibe it's gonna be lit tonight. Gyal we never miss, gyal we never miss. No li-i-i-ie. Hypnotized, pull another one. It's alright, I know what you want. Get the vibe it's gonna be lit tonight. Gyal we never miss, gyal we never miss. No li-i-ie. Feels how we do it. No li-i-ie. It's always how we do it. No li-i-ie. Feels how we do it. It's gonna be lit tonight. No lie-i-ie. Feels how we do it. No li-i-ie. It's always how we do it. No li-i-ie. Feels how we do it. It's gonna be lit tonight. No lie-i-ie"
temperature,"The gal dem Schillaci. Sean da Paul. So me give it to, so me give to, so me give it to. To all girls. Five million and forty naughty shorty. Baby girl, all my girl, all my girl. Sean da Paul say. Well, woman the way the time cold I wanna be keepin' you warm. I got the right temperature to shelter you from the storm. Oh lord, gal I got the right tactics to turn you on, and girl I.... Wanna be the Papa you can be the Mom. Oh! Oh!. Make I see the gal them bruk out pon the floor from you don't want no worthless performer. From you don't want no man wey can't turn you on gal make I see your hand them up on ya. Can't tan pon it long, naw eat no yam, no steam fish, nor no green banana. But down in Jamaica we give it to you hot like a sauna. Well, woman the way the time cold I wanna be keepin' you warm. I got the right temperature to shelter you from the storm. Oh lord, gal I got the right tactics to turn you on, and girl I.... Wanna be the Papa you can be the Mom. Oh! Oh!. Bumper exposed and gal you got your chest out but you no wasters cause gal you impress out. And if you des out a me you fi test out,Cause I got the remedy to make you de-stress out. Me haffi flaunt it because me God Bless out. And girl if you want it you haffi confess out. A no lie weh we need set speed a fi test the mattress out. Well, woman the way the time cold I wanna be keepin' you warm. I got the right temperature to shelter you from the storm. Oh lord, gal I got the right tactics to turn you on, and girl I.... Wanna be the Papa you can be the Mom. Oh! Oh!. Gal don't say me crazy now, this Strangelove it a no Bridgette and Flava show. Time fi a make baby now so stop gwaan like you a act shady yo. Woman don't play me know, cause a no Fred Sanford nor Grady yo. My lovin' is the way to go, my lovin' is the way to go. Well, woman the way the time cold I wanna be keepin' you warm. I got the right temperature to shelter you from the storm. Oh lord, gal I got the right tactics to turn you on, and girl I.... Wanna be the Papa you can be the Mom. Oh! Oh!. When you roll with a player like me...with a bredda like me girl there is no other. No need to talk it right here just park it right here keep it undercover. From me love how you fit inna you blouse and you fat inna you jeans and mi waan discover. Everything out you baby girl can you hear when me utter. Well, woman the way the time cold I wanna be keepin' you warm. I got the right temperature to shelter you from the storm. Oh lord, gal I got the right tactics to turn you on, and girl I.... Wanna be the Papa you can be the Mom. Oh! Oh!. Make I see the gal them bruk out pon the floor from you don't want no worthless performer. From you don't want no man wey can't turn you on gal make I see your hand them up on ya. Can't tan pon it long, naw eat no yam, no steam fish, nor no green banana. But down in Jamaica we give it to you hot like a sauna. Well, woman the way the time cold I wanna be keepin' you warm. I got the right temperature to shelter you from the storm. Oh lord, gal I got the right tactics to turn you on, and girl I.... Wanna be the Papa you can be the Mom. Oh! Oh!"
"mad love (feat. david guetta, becky g)","Jiggle up yuh body. Jiggle up yuh sinting. Love me, love me like that. Love me like we ain't never let go (How you mean?). Love me, love me like that. Poco poco, muy, muy lento (Zeen!). Take your time and do it just like. we were in Jamaica or New York (Woop, woop, woop, woop). Love me, love me like that. Love me, give me some mad love. Watch the tempo, watch the tempo. Watch the tempo, watch the tempo. Watch the tempo, watch the tempo. Love me, give me some mad love. Baby girl cau' me lovin' how your body fat. Gimme some a dat. Lovin' how your booty pop when the beat drop. Come in my baby when you do it is a wrap. Love the energy when you fling it up back. Steppin' in gyal you pepparin', you ever look hot. Epic win gyal, you know say you never yet flop. I know I see weh mi wah fi attack. Mi eye deh 'pon she, precise and exact. Good lord, girl, yuh going so hard (Woo). Girl your legs look the best when I'm spreadin' the two apart. (Oh, yeah yeah yeah). Good lord, why you going so hard? (Do it, girl). Boy, I'm tryna to be good but you're making me be so bad. (Bidi, bang, bang, bang). Love me, love me like that. Love me like we ain't never let go (How you mean?). Love me, love me like that. Poco poco, muy, muy lento (Zeen!). Take your time and do it just like. we were in Jamaica or New York (Woop, woop, woop, woop). Love me, love me like that. Love me, give me some mad love. Watch the tempo, watch the tempo. Watch the tempo, watch the tempo. Watch the tempo, watch the tempo. Love me, give me some mad love (Bidi bang). Watch the tempo, watch the tempo. Watch the tempo, watch the tempo. Watch the tempo, watch the tempo (Woop, woop, woop, woop). Love me, give me some mad love (Bidi, bang, bang, bang). Spin like a propeller you a da in ting. Spin my girl, cau' you know how to swing. Jiggle up your body, Jiggle up di sinting. Unquestionable you a run the sinting. Stepping in, 'bout to get it but you ever look hot. I'm the queen, boy, you know that you never yet flop. Are yoy ready fi a night of loving wid the stamina king?. Mi hear you body callin'. Good lord, girl, yuh going so hard (Woo, woo, woo). Girl your legs look the best when I'm spreadin' the two apart. (Oh, yeah yeah yeah). Good lord, why you makin' it so hard?. Ain't it good enough for you. You ready break down my guard (Bing, bing, bing). Love me, love me like that. Love me like we ain't never let go (Let go). Love me, love me like that. Poco poco, muy, muy lento. Take your time and do it just like. we were in Jamaica or New York. (Bidi, bang, bang, bang). Love me, love me like that. Love me, give me some mad love. Watch the tempo, watch the tempo. Watch the tempo, watch the tempo. Watch the tempo, watch the tempo. Love me, give me some mad love (Bidi, bang, bang, bang). Watch the tempo, watch the tempo. Watch the tempo, watch the tempo. Watch the tempo, watch the tempo. Love me, give me some mad love (Woop, woop, woop, woop)"
shot & wine (ft. stefflon don),"(Banx & Ranx). I take the shot and wine, wine, wine. (I wine, wine). Hennessy shot and wine, wine, wine. (I wine, wine). No need fi rush, take time, time, time. (Take time, time). I take a shot and wine, wine. I take a shot and wine, wine. Bidi bang bang bang. Gya, gwaan split fi me. Dip fi mi. Baby girl, I want you flip fi mi. Come on back and roll hip fi mi. Mek mi know, seh that you into me. Takin' it slow and intimate. Your intellect's a road to immaculate. Can't forget all your shape and sexy legs. Baby girl, me a beg, yeah, now mek me beg. When you do the ting, you mash up mi head. Just imaginin' you movin' it in di bed. Give mi a life, unu make mi dead. Then she look inna mi face and said. I take the shot and wine, wine, wine. (I wine, wine). Hennessy shot and wine, wine, wine. (I wine, wine). No need fi rush, take time, time, time. (Take time, time). I-I-I take a shot and wine, wine. I take a shot and wine, wine. Send it up, up ina mi right. Soon as di night time strike. You fi feed my mind. Watch how me jeans look tight. So you fi do di damn ting right. u fi know what mi like. Come in on mi now, with your body now. I know you just hear what we say about di stanima. Mi seh gimme lovin' real rough. Mek it numb, you know. Worse wen mi on di Hennesy. (And di grade, you know). We can keep it on the d-low (Undercover, ya). Ain't nobody else have to know (You the one I love). Ain't nobody else have to know. (Bidi bang bang bang). I take the shot and wine, wine, wine. (I wine, wine). Hennessy shot and wine, wine, wine. (I wine, wine). No need fi rush take time, time, time. (Take time, time). I take a shot and wine, wine. I take a shot and wine, wine. Send love all direction. Make di connection. Make di connection. (Wine, wine). Send love all direction. Make di connection. Make di connection. (Wine, wine). She givin' mi di hardest time. Underneath this wine. She make mi feel fine. And I can tell that she love this grind. Sweat mi a buss sweat. And a rent this tile 'til di mornin' time. Back deh pon the wall now. Back deh pon the wall now, baby girl. Back deh pon the wall now. Know seh me nah fall now, ayy. Me ah seh, ""Your last call now"". Girl, get di tings, let's go, ayy. I take the shot and wine, wine, wine. (I wine, wine). Hennessy shot and wine, wine, wine. (I wine, wine). No need fi rush, take time, time, time. (Take time, time). I-I-I take a shot and wine, wine. I take a shot and wine, wine. I take the shot and wine, wine, wine. (I wine, wine). Hennessy shot and wine, wine, wine. (I wine, wine). No need fi rush, take time, time, time. (Take time, time). I take a shot and wine, wine. I take a shot and wine, wine. Send love all direction. Make di connection. Make di connection. (Wine, wine). Send love all direction. Make di connection. Make di connection. (Wine, wine). Send love all direction. Make di connection. Make di connection. (Wine, wine). Send love all direction. Make di connection. Make di connection"
give it up to me,"(Intro:). Get out my head and into the bed girl.... Cause you done know, plottin' out the fantasy... Hey baby girl and it's you a the key... yo... me go so then. (Chorus:). From you look inna me eye gal I see she you want me. When you gonna give it up to me. Because you body enticing you makin' me horny. When you gonna give it up to me. Well if a no today girl then a must be tomorrow. When you fulfill my fantasy. Because you know I give you lovin' straight like an arrow. When you gonna give it up to me. So back it up deh.. So pack it up yeah. Cause I wanna be the man that's really gonna have it up and mack it up and. Slap it up yeah... So what is up yeah.... You know you got the sinting inna me pants a develop and a swell up and. Double up yeah... So gimmie the work yeah. Cause if you no gimme the work the blue balls a erupt yeah... So rev it up deh gal gwaan try you luck deh. Cause when you stir it up you know me haffi measure up. yeah.. (Chorus). Hey pretty girl... Say me love fi see you walk.... You no habla ingles but just listen me when me a talk. This ya one yeah from me heart, woman you got me. caught. You ever inna me thoughts and no left me inna the. dark, inna the.... First place gal that's where you belong,. so just let me flip the switch woman I can turn it on and.... Gimme the passion from dusk till dawn.... Tell me if you want it fi gwaan... my girl... (Chorus). So why can't you see.... we ought to be..... Together girl don't front on me. I just wanna be near so don't have no fear. And lemme see you bring your body right over here. Because you should share it... girl I'll care it...... And I'm gonna give you love so clear. It gonna make you shine and once you are mine.... we be rockin' it until the end of time"
baby boy,"[Sean Paul]. Certified quality. A dat da girl dem need and dem not stop cry without apology. Buck dem da right way dat my policy. Sean Paul alongside Beyonce now hear what da man. say. Dutty ya, dutty ya, dutty ya, dutty ya. Beyonce sing it now ya. Chorus:. Baby boy you stay on my mind,. Fulfill my fantasy,. I think about you all the time,. I see you in my dreams. (see you in my dream). Baby boy not a day goes by,. Without my fantasy,. I think about you all the time,. I see you in my dreams. (see you in my dream). Verse 1:. AAh, Oh, My Baby, fly baby go,. (Oooh, Na, Na, Na). Yes, No, Hurt me some good baby oh,. (Oooh, Na, Na, Na). I'm so wrapped up in your love let me go,. (Oooh, Na, Na, Na). Let me breathe, Stay out my fantasy.. (Oooh, Na, Na, Na). Rap:. Ya ready gimme da ting dat ya ready get ya live. And tell me all about da tings that you will. fantasize. I know you dig da way me step da way me make my. stride. Follow your feelings baby girl b/c they cannot be. denied. Come check me in-a night and make we get it amplified. Me have da ting to run da ship cause I'm go slip and. I'm go slide. And in the words of love I got ta get it certified. But I give you da toughest longest kinda ride â?"". girl. Chorus:. Baby boy you stay on my mind,. Fulfill my fantasy, (fulfill my fantasy). I think about you all the time,(oh,oh). I see you in my dreams.(see you in my dream). Baby boy not a day goes by,. Without my fantasy,(by,by,by,by). I think about you all the time. I see you in my dreams. (see you in my dream). Verse 2:. Picture us dancin' real close in the dark. Dark corner of a basement party,. (Oooh, Na, Na, Na). Everytme I close my eyes it's like. everyone left but you and me,. (Oooh, Na, Na, Na). In our own little world, the music is the sun,. The dance floor becomes the sea,. (Oooh, Na, Na, Na). Feels like true paradise to me, Yeah. (Oooh, Na, Na, Na). Chorus:. Baby boy you stay on my mind,. Fulfill my fantasy,. I think about you all the time,. I see you in my dreams. (see you in my dream). Baby boy not a day goes by,. Without my fantasy, (by,by,by,by). I think about you all the time,. I see you in my dreams.(see you in my dream). Bridge:. Baby boy you stay on my mind,(yo,yo). Baby boy you are so damn fine,(yeah,yeah). Baby boy won't you be mine,(yo,yo). Baby boy letâ??s consider laying down.. Baby boy you stay on my mind,(ohh). Baby boy you are so damn fine,(ehh). Baby boy won't you be mine,(ehoh). Baby boy letâ??s consider laying down.. Rap 2:. Top top â?"" girl. Me and you together is a wrap â?"" dat girl. Driving around da town in your drop top â?"" girl. You no stop shock â?"" girl. Little more da dutty, we'll rock dat world. Top top â?"" girl. Me and you together is a wrap â?"" dat girl. Driving around da town in your drop top â?"" girl. You no stop shock â?"" girl. Little more da dutty, we'll rock dat world (oh. na,na,na). Chorus:. Baby boy you stay on my mind. fullfil my fantasy. I think about you all the time,. I see you in my dreams. (see you in my dreams). Baby boy not a day goes by,. Without my fantasy (oh na,na,na. I think about you all the time,. I see you in my dreams. (see you in my dream). she's up steppin out hotta this year(hotta hotta ana ya). I'm up steppin out hotta this year (hotta hoota ana ya). I know u gonna like it. I know u gonna like it. i'm up steppin out hotta this year(hotta hotta ana. ya). i'm up steppin out hotta this year (hotta hoota ana. ya). so don't u fight it. so don't u fight it"
how deep is your love (feat. kelly rowland),"Oh whoa whoa. Oh whoa whoa. Oh oh whoa whoa. Yow yow. Well woman mi love how you a do it. You a bubble it bubble it. An you know dat mi say see it. Mi will trouble it, trouble it. So put it pon repeat my girl. A you weh mi need in my world. Girl you a di hottest thing around here. One ting wa ah you know mi well well prepare. Gimmi di ting girl an mek mi shift it in gear. She pull me close up and gimmi di stare. She whisper inna mi ear. [Kelly Rowland:]. How deep is your love. How deep does it go. How deep is your love. Let's explore. How deep is your love. How deep does it go. Cause mine run down to the ocean floor. Oh whoa whoa. Well woman a you want me. So jus gimmi di, gimmi di. Gyal mi don't see no flaw. Gyal your body di symmetry. Mek me feel so high my girl. You mek me wah enjoy my world. An girl you nah fi ask meh mi reveal. Me wah spin you mek you know di ferris wheel. You a di magnet, I am di steel. Strong connection mi know you feel it. So mek wi seal it. [Kelly Rowland:]. How deep is your love. How deep does it go. How deep is your love. Let's explore. How deep is your love. How deep does it go. Cause mine run down to the ocean floor. Oh whoa whoa. See I don't wanna be your homegirl. (Girl you a top girl). I don't wanna be your cool friend. (You know it's a wrap girl). I don't want to be the chick that you call. In the middle of the night to share your bed with. (Round the clock girl). See I don't wanna be your girlfriend. (Girl you a top girl). I don't wanna be your best friend. (You know it's a wrap girl). I don't wanna ever love you cause boy I love you. How do you feel about me?. Tell me. (Caught up from di start girl). Tell me!. [Kelly Rowland]. How deep is your love. How deep does it go. How deep is your love. Let's explore. How deep is your love. How deep does it go. Cause mine run down to the ocean floor. Oh whoa whoa. How deep is your love. How deep does it go. How deep is your love. Let's explore. How deep is your love. How deep does it go. Cause mine run down to the ocean floor. Oh whoa whoa. Deep as any ocean. Deep as any sea. You an me girl"
