did i do it*,"*Comprised of lines from many of his songs on previous albums. (Scarface voice). Ok, ok, jou wanna fuck wit me? Come on.. Who put this fuckin shit together?. ME! THAT'S WHO!. Chorus: X 4. Did I do it?. You fuckin right I did it! (Alright). Fuckin right, fuckin right. [Verse 1]. I got's to get it when I do it. Make sure your ass feel this. Don't want nobody style, used to be. Bitch, cause I'm still it!. (In your own words could you explain your style?). Ow owwwwwwww! Bad like who? ME THAT'S WHO!. I'm the pussy cat!. Y'all muthafuckas ain't ready!. We gonna be hung, I'm not the nigga. I'm not that nigga I'm not that nigga. But I'm the Livin Lyrical wizard. That's how we do it when we kick it. Bum bum bum, HERE I GO!. I can't fuck with my damn self, I-I know. Walkin through your mind, look what I brought with me. Just when you thought it was safe to go back in the water. Back to the boulder. No, I serious, can't nobody find. Who put you on the fuckin map? (Me, that's who). Ahhhhh! No, you, won't, know. Did I do that? Fuckin right I did it. Chorus. [Verse 2]. Lemme see, you lackin creativity. tryin to bite my style like fingernails. Tryin to sound how I sound, on my tounge with every single name. (Pause, people talking). Slow down, T don't, damn. Watch yourself, and they can't. Fire point blank to the back of (?). Four five six time the bitches. Never exercising, you gon get to big for your britches. The man right chea!. I ain't comin here for no foolishness. Sides, not much any one of y'all niggas can do with me. Speakin like one of them Puerto Ricans. GOOD LORD!. Fuckin right I did it!. Chorus."
"dirty south, dirty jerz","[Treach] No Limit. [Myst.] Naughty!. [Treach] Da bomb Ill. [Myst.] Mystikal!. [Treach] IllTown. [Myst.] Da Big Eazy.. (oh shit) HAH!. Chorus: Treach (2X). Dirty South, Dirty Jerz, nigga fuck what ya heard. Your talk words don't serve while we slang on the curb. We take it from a fuckin fight to a stage and a mic. If I don't take the limo bitch I'm pushin a bike. * 2X - last line replaced with YEAYY-YAY! *. Verse One: Mystikal. Us big niggaz get pussy while songs get cooked. Fuck rough rhymes get hooked and young minds get shook. Duck, don't rock, don't break, don't bend, don't fall. Not gon' play, don't fake, don't stop to rest don't pause none. Top dough top pro on bitches. Chop funk, not gon' bitch ass niggaz. I wring they neck and slap they fuckin mouth. I run laps around the Superdome. Breast stroke the whole Mississippi to represent THE FUCKIN SOUTH. That's right, I said it!. I'm the fuckin boxer in your face is where I'm headed. Blaow, you gotta whole lot of nerve dissin the.. South. We ridin all the way to Jersey. We gon' keep up, but you keep on, keepin on. Y'all gon', keep on, gettin the fuck on, bitch get gone!. Y'all heard me? Mystikal and Naughty. New Orleans and Jersey!. Chorus. Verse Two: Vinnie. Yo, yo, yo. I heard somebody wantin Naughty to get raw, ha. I dismantle your fuckin crew just like Apartheid, nigga ya heard?. There's No Limit no gimmicks, to the shit I spit. Ain't no magazine you know could count these mics I rip. Comin straight from Jersey, motherfuck all those who curse me. I'm, running through you niggaz like Jackie Joyner Kersee. Now, how many niggaz comin better than this?. Naughty By Nature puts it down on some veteran shit. And chins I devour, while fuckin at your baby shower. Spittin lyrics on you a hundred miles an hour. Our Zoo got no problems gettin physical. Naughty By Nature down with Mystikal, you bitches foul. Chorus. Verse Three: Treach. You get your ass kicked when your only assets is ass bets. You cry quicker than Angela Bassett, cause your cassette. I'll trash it, like potatoes, beets, I'll mash it. Bust dust to dust and turn ashes to ashes in masses. I'm massive mashing bastards faster. Question bout my pimping tell your bitch to ask it. Chip-chop like all tops the store stops (it stops here). Cause I'm raws likes strawberries on shortstops (it comes now). The Beast from the East, the big future for the pharoah. Diss my crew, do some spine travel on gravel. Some fuhrilla shit, go and, peel your shit. I want my, scrilla quick, on some gorilla shit. Rhyme illest, no mimic, no quit it, gon' feel it. IllTown, divine mill it, No Limit, fuck the spillage some. hear my shit and go and switch they style. While I get down and wild with Mystikal. Chorus."
family,"Chorus: Mystikal & Girl. Tell me where you from round? (I'm from here). Tell me where you from round? (I'm from here). Tell me where you from round? (I'm from right chere). Where's ya family?, mighty family,. Where's ya family?, mighty family (from right chere). <repeat>. Verse 1: Mystikal & Female singer. I heat up the way coffee be. Tasty like pastry. Got mo' flavors than parsely. With 9 aunties and 2 uncles. I got a lot of cousins, so watch how you talk to me. Good ol' places, good ol' times, doing good ol' thangs. That was just the good ol' days,. most of my people still look the same. All though we deep in the numbers,. Our feelings is close as the lotto ya heard me. We originated in Louisiana way back in the 1930's. On the farm in the son of mister and misses Joyner and Mary Tyler. Hooked up with they daughter,. Daughter Josephine the difference do you know what I mean. She was on the cotton field. He was on the farm where the cows get killed. Then they moved off the plantation. Then ??? came in a few mo' years. First came Rosa Lee, then Lord June Bug, then Anna Lee. Then Louise and Alberta, then my mama came who they call Marie. Without a breather, um, here come Mary Alice, and Linda. Po' Grandma stayed bare foot, pregnant, and always baring. Don't worry be happy, whatever we got we was glad that we had it. After that, here come the last three, (Who was?). Loyce, Alan, and Kathy. Chorus: Mystikal & Female singer. Tell me where you from round? (I'm from here). Tell me where you from round? (I'm from here). Tell me where you from round? (I'm from right chere). Where's ya family?, mighty family,. Where's ya family?, mighty family (from right chere). <repeat>. Verse 2: Mystikal. And I'm just another kid,. that come from one of the children of dear papa. One of Booko grandchildren,. Represent Lawerence and Elizabeth Tyler (like who?). And my cousin Harry, cousin Becky, my cousin's Derita and Larry. Rocky, Walter, and Herbert, Meeky,. and Tiffany, Cynthia, Dede, and Tary,. Poncho, Erica and Junior, Mimi, Defra, Petey, Cheryl and Buster. Jermaine and Fayette, Ronald and Donald, my crazy twin cousins. Albert, Lil' Will, and Tasha, Trenette, Shirlet, Robby and Ranisha. Lisa, Lil' Alan and Derrick and Teddy,. Michelle, Marquel, and Michael and Rece, and Ronisha,. Cory and Brandon, Ranika, Christy, and Marty and Kisha. Craig, Geremy, Chad and Millian, my child Tary, ??? and Robel. Ariel and Lawerence Anthony, Dazy, Courtney and Jaren. Mikey, Brittney, and Kelan, Lil' Brian, Arian and Lil' Harry. Keke and Brian junior, Nikki, Lil' Donald, and Donyette,. And the people I forgot, Uncle Lynn, Uncle George, and Bafay and Auntie. Debroah. Chorus: Mystikal & Female Singer. Tell me where you from round? (I'm from here). Tell me where you from round? (I'm from here). Tell me where you from round? (I'm from right chere). Where's ya family?, mighty family,. Where's ya family?, mighty family (from right chere). <repeat>. Verse 3: Mystikal. Now that you know about my family ties,. and my family history, and my family size. I done took ya back five generations and broke it down for ya,. Now haven't I?. From greatgrandparents to grandparents,. Mama's and daddy's and Uncle's and Aunties. To all of my in-law'es, nana's pa raisers and nephews and niece's. From moma's and papa's, stomach still growing so the number increases. From sisters and brothers, baby daddy's,. baby mama's, branch cousins and play cousins. So watch how you look at me,. You never know who I'm kind to when you pasting. If you ain't in ya own back yard. better be careful coz we just might ax ya. Chorus: Mystikal & Female singer. Tell me where you from round? (I'm from here). Tell me where you from round? (I'm from here). Tell me where you from round? (I'm from right chere). Where's ya family?, mighty family,. Where's ya family?, mighty family (from right chere). <repeat>. Female singer & Mystikal till fade (various ways):. You better watch how you look at me. Cause I'm from here."
gangstas,"(Intro [Snoop]). No Limit. Soldiers. (Ughhhhhhhh!). DPGC. Gangstas. (Ha, ha!). Look here, you got three crazy muthafuckas. in the same place at the same time.. (Yeah, Master P.). You know this shit gon be off the hook.. (It's gon be the wildest shit you ever heard.). For my bitches down south.. Southern hospitality.. (Representin, ya heard me!). [Snoop]. From the cold, hard streets of the LBC. To a duet with Mystikal and Master P. Real G's ship keys and shoot dice on their knees. And put pistols to the mouths, of their enemies. Old country ass nigga with a gold in the front. Be the same muthafucka that get your bitch ass stomped. Underestimatin hatin got you knocked out cold. Tryin to play my boy over, you was with your hoe. Them South niggas bangin off the shit that we write. Punk niggas get killed, straight on sight. No Limit ain't no gimmick. It's tragic you know, so don't be meddlin with my boy and my hoe. Lay low, hit the floor, I'm back. Yo P, take me to the streets, that's where my heart is at. You make em say Ughhhhhhh!. I make em say beeyatch. Together we can flip the script and get grip. You got the crack, I got the bud sack. Mystikal, smack, you got the strap. Deep in that gangsta shit on a night like that. You blast me, I blast you back, beeyatch!. Chorus: X 2. We bout to jump off with some gangsta shit. Gangsta shit!. We bout to hop off with some gangsta shit. Gangsta shit!. Know what, we're bout to jump off with some gangsta shit. Gangsta shit!. [Mystikal]. Got this fuckin party poppin. You cappin and army braggin. Gon keep smugglin in this game shit. ""Niggas ain't rappin"" what you say about gangsta rappin. You get killed forever, my nigga, every day. Where you get fucked up nigga, is where you lay. Time again I tried to tell you, but you ain't wanna heard what I say. Damn leather dog bombin. Done made a mistake. We made (something is faded in the background) sound so good. Keep that gangsta shit banging up and down your hood. Cause only real gangstas get down and to the bottom. Where y'all going, that much, we'll see right through ya. I'll out hustle ya, can't put up a fight cause I out muscle ya. My really don't give a fuck attitude got ya feelin uncomfortable. I got that there, nigga you ain't saying shit. I'm colder than a brand new pair of Stan Smiths. Fresher than a whole box of green Altimos. But I got to blow your head off and put bullet holes in your Girbauds. Chorus. [Master P]. B-O-U-T we bout it. Real gangstas live muthafuckin rowdy. And where you from is how you come. Where you be or you're at. Fool, watch your back for these gangstas in that black from. Long Beach to New Orleans, from every nigga in the hood to the. penitentiary. Tryin to, survive on these streets. Slangin dope cause the kids gotta eat. Put it in a car or a plane, Grey Hound or a train. Sixty five when it came, eighty nine when it lay. I'm in love with miss mo mo, candy painted four. Twenty skirt with convertible, fuckin polo. Bring the stylins of your talk. I mean real gangstas don't talk. Free your mind and refugee. Alive and turn your cheeks like Pras be. Chorus till fade."
ghetto child,"[Master P]. It's crazy out here (uhhhhhhh). Yo mama I'm tryin to keep my head strong (whats up Mystikal?). Uhhhhhh! (uhhhhhh) I'm just a ghetto child trying to make it. Uhhhhhh! I'm just a ghetto child trying to make it. [Chorus]. Uhhhhhh! This ghetto got me crazy. Mamma, won't you pray for your baby?. Uhhhhhh! I'm just a ghetto child trying to make it. Mamma, I'm just a ghetto child trying to make it. I feel like a bird nigga with no wings. I'm stuck in this ghetto trying to have a little change. My homies killing up each other cause we gotta eat. And I ain't tripping cause I'm running from the police. I done seen little kids in the projects starving. I done seen more hoes messing then Marvin. See in the ghetto the sun it barely shines. But so many niggas in jail and the welfare lines. And all my life I thought Bill Clinton ran the country. Until I found out Bill Gates had all the money. And the media starting east and west coast wars. I'm from the south, where they predijuce on us all. Come out of the powdered milk and eggs don't fill us up. But why the government sold us drugs and charges to clean us up. Gave us three halves and high interest student loans. Four dollar minimum wage and section eight, we call it home. Chorus x2. [Mystikal]. It's real when you can do whatever you want to do. when you want to do it. Ain't to many niggas out there living like that. That's why the rest of you niggas aint never gone through it. How many niggas in the penn. how many niggas in the cemetary don't know why?. How many strikes y'all niggas need. How many innocent children in the ghetto got to lose thier lives?. WHY!!!! Why you gotta make your momma cry?. HUH!!!! She take you out of the street. cause that's where you gonna die. But you won't listen cause your mind is one track. and your head is hard. And your getting flipped, and your talking back. Showing your ashy act, ass straight up off the wall. Lemme talk to y'all, don't think it's too hard to fall. but that's far and all. And sore and all, it's cool when it started off. Now niggas duckin bullets like dodgeballs. Niggas got me scared to plant my seeds, fear of high's gonna grow. Living in a messed up time, a messed up court. I'm telling ya, you can't do shit no more!. It's bigger than us, it's out of our hands. that's why I'm praying to God. Oh heavenly father, keep my head above the water. Cause it's your world, and we your children. your sons and your daughters. We struggling, trying to get out of the ghetto. trying to make it to mars!!!. Chorus x2. [Silkk The Shocker]. Dear mama pray for your son, hoping I can make it through this game. Wishing I can change, I've been through so much. Seen so many things, couldn't find the words to explain. The only way to avoid stress is to get high, by drinking hennessey but I. But I can't get too high, cause I gotta keep my eyes on my enemies. I've seen harder times, but there gonna be some harder days. Penetentary close, but you know what? Cemetaries aint that far away. Before I die I'm trying to make the whole world feel. like our people scared to stand there. The way we express ourself, they think that we all some killers. But look into the eyes of a ghetto child influenced by the street. Go to sleep to gunshots, wake up from the sirens of the police. See now my life aint been the same nigga, life as a thug. If I had to draw a picture of my life. I have to paint my picture in blood. Closest homie died, before he die little cousin told me this. Get you something cause cemetaries. packed full of niggas who had dreams to be rich. So keep your head up, to all my ghetto children it was hard. To tell my family one day I was gonna grow up to make millions. When I told them, they seemed to laugh at my so called dream. I like to scream when I came home from jail. When I was told best friend turned into a fiend. I aint gonna lie, my conscience aint clear, when I close my eyes. Of course you gotta realize, god forgive me, I'm just trying to survive. They cut welfare and health care, that shit gotta stop. I got a positive note, my auntie having a baby. Congratulations, she on rocks. Chorus 2X."
ghetto fabulous,"[Mystikal]. Since I'm so fucking bad. give me mine. get yours. ooooh.... [Verse 1]. I woke up this morning. rocked up. humping on the matress. hard like I was fuckin. I realized I was dreaming. then I got up. I hit the Vick's inhaler. 'cuz my nose was stuffed up. from the bed to the floor. to the bathroom to the sink. from the mirror to the toilet. took a piss then shook the shank. oops, dont look know I think I sprinkled when I tinkled. so, I dip in the sides there be a sweeter by the seater. cocoa powder, bubble-bath, and rubbing alcohol. for 5 fuckin cent that you could buy at the mall. I'm a long distance super-power, pussy-magnet. I was born in the ghetto, made by the ghetto. so fabulous!. [Chorus]. [Charlie Wilson]. ghetto fabulous - living like this. I'm so happy, yeah!. 'cuz I'm ghetto fabulous (repeat). [Snoop Dogg] (enters over repeat, speaking). Yeah I feel what you're saying, Dog. but, uhh, you could let these fools know how hard it is. when a nigga ghetto fabulous, know what I'm saying?. let's kick that shit!. [Mystikal]. [Verse 2]. it's like a big rush with no time. niggas be like ""whyyyyy"". kids be like ""let me get your autograph"". bitches be like ""ahhhh!"". ever since I said ""here I go"". braids or not y'all. they know me wherever I go. I'm real private. the windows tinted, doors locked. the damn crowd you make a scene. ""ain't you Mystikal?"". ""no, I'm not."". lie to a diehard fan with a straight face. and let the hour long picture signing session take place. sign, hey, baby, how you doing?. what's your name?. stay real, stay sweet. stay sexy, stay the same. and never forget. I'm never going to change. I'm loving what I'm doing. and you can put that on your game. I got my piece of pie and my piece of mind. fool, I'm a piece of coal. don't call me, people, let me shine. I know you see me on t.v.. with Snoop, Fiend, Mia, C, Silkk, Serv, and Petey. nigga we frontin' these street-ies. but livin' like this ain't easy. it's fabulous!. I'm so fucking bad. [Chorus]. [Verse 3]. see, that's a cutie with her big booty. and her big body. her and her big fine potnahs. take their ??? and take their vitamins. be ordering drinks all down at the bar. we don't got to buy. just work that halter top. and work them tight bell bottoms. ohhh, you acting funny and trying to holler. she project Tyra Banks. the neighborhood super-model. she shaped like a coke bottle. hair whipping smelling good. finger nails and her toes polished. she did it how she lived. 'cuz she got to have it. first got them fucking kids. by the baby's daddy. her ass ain't never what she should have been. go ahead on and act bad, I'll see ya when I get a hit. see, she was so fucking bad. [Chorus] (repeat)."
go 'head,"[Mystikal]. I was at the mall, and this girl passed me by. so I like her booty she said hey boy. That's when I made my move. I jammed up and jammed re-over there by the baby shoe. I said you got a chiled huh. She said yeah he live in Bogaluga out there by my momma. Give me yo' number and I hit you when I make it home. And after I take a bath I'll catch up wit'chu later on. That's exactly what I did. We went to the movies got some eatin' back to the crib. Being a man you know I'm thinkin' about hittin' somethin'. She said this you nice but this the first date you ain't gettin' nothin'. That's alright cause I respect your mind. It ain't no rush cause I'mma get you next time. We ain't got no beef, we ain't got no quarrel. You likin' me tonight, but you gone lovin' me tomorrow. [Hook: P. Williams]. I said go 'head, go 'head and move it baby. You've got 'em watchin', go 'head and do it honey. You've got 'em comin' now, you've got me watchin' baby. So don't you stop it baby, you got me so... [Mystikal]. Must be my baby cause I seen her everyday this week. And when we made love you know we went meat to meat. I think I'm headed for a Love Jones. This one hear supposed to be a jam not a love song. Girl you got me humpin' and don't ask me what I'm doin'. cause I'm thinkin' 'bout my pumpin'. They call her pumpkin' cause she workin' with somethin'. I call her bia' cause she carryin' my youngin'. I made her Cavalier a Navigator, and put baby momma on a Jaguar bling. I for you and me for me. She built like a stripper I don't need to cheat. And when it's late she's always inside. Under the cover behind her cuddled up wit' her. And since we met you been the love of my life. We ain't married but we call eachother husband and wife. [Hook]. [Mystikal]. We always home and all we do is laugh together. Even watchin' T.V. takin' baths together. Went through the sunny and the nasty weather. My feelin' short so I ain't have to tell ya'. And I would never try and use you. I care too much to hurt you, and need you too much to lose you. We have mo' babies than my cousin' Weebie. I'm goin' be yo' King Tut you goin' be my Nefa Teenie. Tell me what you say to that. I be coming home from work sayin' where my ol' lady at. And you come runnin' from the back room. And you know how much I love to see you when you wear a cat suit. Now give me what I want want. I say where them trishes at I took 'em by the mall mall. You make me feel like a man, cause you can't get enough. Girl you got it you got it bad. [Hook 2x]. [P. Williams] (Mystikal). I said go 'head, (move it). You've got 'em watchin'. You've got 'em comin' now (watch it). So don't you stop it baby (stop it)."
here i go!!,"what you what you gon do. what you gon uh. what you what you gon do nigga?. what you what you want what you gon do nigga. HERE I GO!!!. HERE I GO!!!. HERE I GO!!!. HERE I GO!!!. HERE I GO!!!. I, know y'all niggaz ain't fuckin wit me cuz I cant fuck wit my damn self. HERE I GO!!!. I, know y'all niggaz ain't fuckin wit me cuz I can't fuck wit my damn self. HERE I GO!!!. DA MAN RIGHT CHEA!!!. (da man right chea). Da Man. Da Man Right Chea. mister man right chea!. HERE I GO!!!. HERE I GO!!!. y'all muthafukkaz betta get ready to rumble!!. get in da line like a conga. plastic like plumbin. spicy like gumbo. Y'ALL MUTHAFUKKAZ AINT READY!!!!. hey to dem boyz. get at dem bitches and cut dey ass. as sharp as a machetti. dope I dont, herbs I do,. you bitches probably couldnt see me wit a birds eye view. ooh,. it's alive, finna make yo head spin. stop walkin da one way to a fukkin dead end. bitch ya yellow, coward-hearted. gotta erase dem boys. get da gas and he can go. get this fukkin fire started. Yo heart jump like a base line bump. you bad enough to meet the alligator in the swamp. HERE I GO!. HERE I GO!. HERE I GO!. HERE I GO!. HERE I GO!. HERE I GO!. HERE I GO!. HERE I GO!. HERE I GO!. HERE I GO!. HERE I GO!. HERE I GO!. HERE I GO!. Da Man Right Chea!!. I, know y'all niggaz aint fukkin wit me cuz i cant fukk wit my damn self. Uh, Uh, Uh, Uh, Uh, Uh,. . What you muthafuckas know bout rappin?. (what you muthafuckas know bout rappin?). Who Put you on the map?. (who put you on the fuckin map?). I, know y'all niggaz aint fukkin wit me cuz I cant fukk wit my damn self. (my damn self). HERE I GO!!. DA MAN RIGHT CHEA!. (somebody said that you wuz lookin for me!). HERE I GO!. HERE I GO!. Uh, Uh,. Damn,. (somebody said that you was lookin for me). Uh,. (uh). Uh,. all right. (what you be doin, what you be doin?). Rhyme slayin,. straight, suckaz Im slayin. hoes Im layin. niggaz can't barely stand. I got em layin and prayin. the man (....?....). ask them hoez, I aint playin wit em. Wanna get beef,. I haveta turn my cheek. cock back like like mad max. and knock out one of dem fuckin teeth. Im a mean, gene machine. the exocutioner, be appeased wit gillotine. my lifestyle is rural. I'll hit on ya poodle. after disaster, have ya sippin on chicken noodle. get ya ass in gear and,. gettin fucked while ya winnin. Im the shark in the dark, Bitch at night dont go swimmin. cuz if you do you doomed. (...?...) I'll be da king of da looney toons. sweatin and gaspin,. Im a massive assasin. All this smashin and smashin. kickin ass wit a passion. mystikal's on a role. jus that cold. (ice cold). Anotha nigga couldnt touch me wit a flagpole. wanna fight Iron Mike. but ya too damn light. like a knife,. I'll rip ya from ya ass to ya appetite. gangsta. (...?...). Fuck a (?) I'm the foreign minister. don't brag fast. wanna battle? BRING A BODY BAG!!. I'm gonna need it, to carry yo stupid ass. I observe, Time to serve. rhymes I heard. like words of King George III. I proceed, to mislead. the sweet hoes i cheated. Devour like its sour like Johnny Appleseed. I intrude,. Hoes call me rude. Bitch I'm smooth,. whatch ya fuckin attitude. blast from the past. curse like I'm mad. I'm like a black cat. on the trail of a fat rat!. You finna overdose and choke off these rhymes I wrote. (somebody said that you wuz lookin for me!!). HERE I GO!. HERE I GO!. HERE I GO!. HERE I GO!. HERE I GO!. HERE I GO!. HERE I GO!. HERE I GO!. HERE I GO!. HERE I GO!. HERE I GO!. HERE I GO!. HERE I GO!. HERE I GO!. HERE I GO!. HERE I GO!. DA MAN RIGHT CHEA!!!. Im comin straight for yo throat,. like a coyote on a goat. nobody know,. you sweatin me like a hoe. be no,. you hoe. cannot find a antidote. cuz when i start to float. murder he wrote. Huff puff and bluff. come touch this rough stuff. and get cuffed. snuffed buffed and scuffed. you can't hit this. get with this no witness. I'm bad to da bone, I'll fuck you up with the quickness. I paid my dues. I'm bad news to fools. I choose you lose. fuck you fools. I wreck Boo-Coo crews. wit the words i use. I'm bout to be feelin like ZZ hill cuz im screamin and screamin and singin the blues. you be (...?...). I never bled in battle, I refuse to lose. You can bring ya whole posse, bitch I still wont lose. I'll stomp ya whole staff,. you must want a bloodbath,. fuckin riff-raff. break you in half. and laugh. then snap and served you. I (..?..) and heard you. think about dem words you heard. you fuckin nerd. you tried to probably rob me. dodge me. fuckin fightin makin money on my hobby. freezin degrees. run em up, shut em up, buttered em up. what up?. wanna fight? bitch, put em up. how dat sound?. come get knocked down. bolos I throw bitch you won't last no round. I bet let's see. what we can fuck wit next. Step dat ass in the ring. (ding). and I'mma jab it and jet. Cuz I am the baddest black prince of the south. If you run up, you'll get knocked the fuck out!!!. pound for pound, blow for blow. we can go. into the ring. Ass whoopin. HERE I GO!!!. HERE I GO!!!. HERE I GO!!!. Da man right chea!."
here we go,"(Intro [E-40]). Uh, uh, hah!. Alright, Mystikal, (BITCH! Hombre!) Mystikal.. Alright nigga, this E four O.. Huh, E four O, E four O, huh.. Finna get it crankin up in this biatch, what.. Finna get it crankin up in this biaiatch.. V-Town (V-town), New Orleans.. Check it out.. [E-40]. Thangs fine, in the middle of the street, sirens and violens silence. Muthafuckas play for keeps, violens and diamonds on my grand piano. Turn the channel, lemme see that, gimme that back. Muthafucka fool what's your problem? (What's your problem?). Nigro, why you wanna pull all on the side of my column. Column, shot em shot em, got em, stick em, lose em, stock em. Bitch em, dodge em, block em, stock em, rock em, chop em, scheme em. Plottin plot em, 45 special, 45 special, nigga with the four five realize. [B-Legit]. I got this monkey on my back, shit be funky that's a fact. Screamin up in them swamps though, pocket fulla twamps though. To stomp hoe, totin my pis-tal. Up and down them side streets up in my vehi-cal. Calli still, rally's fell, French Quarters at night. Smoke blunts, get the money, and make shit right. We're smokin weed pipe, niggas stuff it and roll. Just some fools bout they paper, way out of control. Now, here we go. (Chorus [B-Legit & E-40]). Here we go, time to let these niggas know. Here we go, here we go, uhhhhh. Here we go, here we go, time to let these niggas know. Mystikal, P go get the four door. Here we go, here we go, time to let these niggas know. Here we go, here we go, uhhhhh. Here we go, here we go, time to let these niggas know. Mystikal, Master P go get the four door. [Mystikal]. A-I-N-T-N-O-L-I-M-I-T. Nigga, we B-O-U-T-I-T-B-O-U-T-I-T. Fonzarelli, gimme the mike. Let me get in they ass. And with the Ice Cream Man we kickin ass. Came way from the project in New Orleans. Where the drug dealers slang and the killers they blast. Pass the grass, gimme the weed, smash the gas, we actin bad. We lookin for the bitches with the pink cookie. We already got the plastic bag. Nah-nah-nah-nah-NAH. Our money don't stop, it multiply. Could this fucker be, P lemme in the pool. lemme show ya I pull my size. I know some of y'all niggas gon probably. have a problem with everything we say. Bitch, G-E-T-O-F-F-M-Y-D-I-C-K. Always been the shit, so I'ma be the shit. Fuckin with niggas like E four O and B-Legit. Y'all niggas got a pay to feed the men, we the men. Do it fast or slow, we dressed up straight from a fashion show. Passin hoes, ain't nothing on the wall. in the hall but platinum and gold. I put the dick on the track, and break they back. To the mighty N.O., came fame, when I brought it to the top. Here we go, in this B-I-T-C-H. Chorus. [Master P] (Talking with echo). Represent, Ughhhhhhhhh!. Ha ha! That's how we gon bubble.. No Limit style. Mystikal, nigga.. E-Feezy, B-Legit, and Master P.. The kisarme. Yeah baby, yeah.. Represetin ya heard me. How ya do dat dere.. 707, 504, we gettin y'all ready for that there.. It's a new beginning, a new millenium.. No Limit.."
i get it started,"Redman: Yo, I need to wait. Mystikal: Tarantula, tarantula, boof!, handle yo' bidness. then nigga. Redman: Mystikal waddup nigga!. Mystikal: Whaa', wassup dog!. Method Man: Funk Doctor in this mother-fucker. Redman: Right he-eere. Method Man: And I'm shitty ass Meth, and we gone do what. the fuck we gotta do. [Chorus: Mystikal]. I get it started for you, I get it started for you. Soon as I get'cha cause I know that you was waitin' for me. I get it started for you, I get it started for you. Soon as I get'cha cause I know that you was waitin' for me. [Method Man]. Yo, yo, yo... If school was pussy, I wouldn't miss a day. Big John Jay slay around the way, fish fillet. Taste the truth, ay' no more lies like ***MICHEL'LE***. Keep my kids frost like they was born in east L.A.. Told yo' buy yo' weed by the ounce, twins lets bi-dounce. That shit they talkin' don't add up, I say what get down. Can't stop drop, can't flock, most of all I can't stop. Wreck my hand-cuffs and fightin' bullies in the sandbox. Method-cal, Mystikal, Oh yeah that's my man Doc'. ***WOLF IN SHEEPS CLOTHIN'***, WHA!, hit you with the lamb. chop. Throw 'em up, slow 'em up, ***LIGHT*** the wic blow 'em up. Chick showin' butt, half of y'all ain't even ***OLD. ENOUGH***. Cause I'm, I'm comin' dirty like duzum. Come on, like Buzz Lightyear lets get our buzz on. The ladies in the club, like ""where the dollars at?"". They babies be at home like ""where my momma at?"". [Chorus]. [Redman]. When the twins track on, you can't talk you bark on it. Doc ***SHOW OFF*** on it, sometimes get lost on it. America's Most No Time ***MY CAR WARMIN'***. Timberland's and Nike Air's in the fog runnin'. We job huntin', with no I.D.'s. Plus my ***PUMP*** carry all the minerals I need. I'ma flow top speed, my crew fight it out. like in-door ***HOCKEY***, it's war when I bleed. Sugar come here, throw that ass in the air. I leave blood guts and, broken glass everywhere. I write with ""bear"" hands, but I'm a gorrilla. Broke out the zoo, with Mystikal and my nigga. Fuck y'all ***FERARRI***, I'm inside of a ***RENTER***. With fat chicks arguing, Who's body is bigger?. I'ma get my smoke on, I'ma get my freak on. Rims get they poke on, here's some more dope to choke on. [Mystikal]. I get it started for you, Soon as I get'cha cause. I know that you was waitin' for me, I know that you was. waitin' for me. So when you come you better, have your fuckin' back cause. You know it could get ugly for me, you know it could get. ugly for me. I tried to tell you but your ass didn't want to ***HEAR. ME*** so bitch. Now I got to show you somethin', now I got to show you. somethin'. It's capital M-Y-S-T-I-K-A-L you mother-fucker, L you. mother-fucker. No pussy my ***TEMPER BAD***, no weed or my nerves shot, no. money no concert concert. You don't get no deposit back, many niggas done handled dat. who in the fuck is you playin' wit', playin' wit'. I'm sorry it can't change, you probably can't hang. the sounds are like,HEY!. I rap fast and kick ass, and gits mad. Mystikal, Redman, Method Man, nigga Yeaaaaaah!. [Chorus 2x]. [Mystikal]. Whoo! Freestyle session nigga. I'm jumpin' the mother-fuckin' south if you ain't hype,. bitch."
